-8.136880450681411858e+00 4.510880538711251120e+02 1.366769499053397340e+03
-8.281666695789782651e+00 4.515776922409708618e+02 1.367019537703900141e+03
-8.200456701657891756e+00 4.507168626945919527e+02 1.365863825685889424e+03
-8.956772557121048806e+00 4.521886509493605217e+02 1.368287461991672444e+03
-8.855059062869912623e+00 4.521468220502650865e+02 1.369938139127387558e+03
-9.130946646712583714e+00 4.514950787765727114e+02 1.372161179939707608e+03
-7.815327038736294085e+00 4.505864420553910463e+02 1.372176692185518050e+03
-5.214439726028236244e+00 4.486401169337592023e+02 1.368895702363304508e+03
-4.389033067029246560e+00 4.481185611154961066e+02 1.368501364486104194e+03
-2.696589850963645674e+00 4.487983641321232540e+02 1.369243344563548362e+03
-9.229177596220056179e-01 4.490947140210210478e+02 1.369851336681513203e+03
4.091732439637423724e+00 4.479593461853527288e+02 1.366938171049950370e+03
4.963231918410166088e+00 4.469926622839205379e+02 1.366833972539208617e+03
5.178693157473174047e+00 4.476747336854316472e+02 1.367567978599366370e+03
8.438811637189747472e+00 4.432926918587438081e+02 1.362076473207242088e+03
1.043119229981528129e+01 4.435066267986871367e+02 1.361391251707040738e+03
1.115216451483572158e+01 4.450070180359838901e+02 1.362256192103790909e+03
1.088721967609792074e+01 4.466789547098260300e+02 1.363380662253804985e+03
1.051565293441252535e+01 4.487206016118870480e+02 1.365902626849512217e+03
4.736526389393961978e+00 4.517034627691351716e+02 1.372730504281605590e+03
7.436800188633934994e+00 4.507738097315422579e+02 1.369533324025147749e+03
6.341158242556422131e+00 4.530264360621250148e+02 1.370853947606860629e+03
9.745837193116917874e+00 4.507433258784533336e+02 1.367470241744589885e+03
1.068575744705473518e+01 4.503726487469688777e+02 1.365936645872212466e+03
1.175462142330939841e+01 4.496433887900722652e+02 1.364305009840952152e+03
1.450632020588870930e+01 4.495798570375540635e+02 1.361710081008451880e+03
1.099822869121062396e+01 4.526763795996662338e+02 1.365972302693670599e+03
1.094599861354032733e+01 4.537082048337089191e+02 1.366574286296498940e+03
1.131362466077311346e+01 4.533477191380621321e+02 1.366986692215684343e+03
1.146579148576603124e+01 4.534134223173305713e+02 1.368023117293156474e+03
1.352632766777895590e+01 4.521405679385640610e+02 1.366348022426804391e+03
9.175864003414259784e+00 4.543424152526493458e+02 1.371695658837351402e+03
9.031925001983889700e+00 4.543034649589470177e+02 1.371916639943421160e+03
8.937158252937747349e+00 4.542502563823680930e+02 1.372035588696818195e+03
9.172191447546991228e+00 4.540788142247624251e+02 1.371764535449525056e+03
9.049987588189077670e+00 4.551252417787577542e+02 1.372915354725165798e+03
8.779366815262530821e+00 4.557202848967704085e+02 1.373718660266260258e+03
1.014683101029723034e+01 4.553064807432805310e+02 1.372545826619526451e+03
9.565378514354037520e+00 4.555171542459580678e+02 1.373056408264481888e+03
9.373809789443320994e+00 4.559848305292376267e+02 1.373253402843265121e+03
6.920733186329169229e+00 4.568221325462803861e+02 1.374874271852208039e+03
6.856265743943859015e+00 4.569544216983477440e+02 1.374517107260780904e+03
6.602153314228289105e+00 4.566692786309861276e+02 1.373550458900411968e+03
7.132183170287844654e+00 4.566769163398981846e+02 1.374121427777410872e+03
2.719477381117231030e+00 4.585108297346912423e+02 1.379352423514990505e+03
1.333908350651045405e+00 4.589872433922017194e+02 1.380569131786364778e+03
2.135640287015622807e+00 4.574799452106565241e+02 1.378440451614936819e+03
2.713192742814704683e+00 4.556496781730425027e+02 1.375790660849205324e+03
2.508433435191245842e+00 4.542167666335867011e+02 1.374755663086006734e+03
-1.445539343397502563e+00 4.557550073719236821e+02 1.376432476688511542e+03
-2.454785996527440783e+00 4.567109185708413861e+02 1.378646445539145816e+03
-8.380165553753684549e-01 4.548421483163851917e+02 1.375761092257785776e+03
-4.472375792436539960e-02 4.540097946032238951e+02 1.373744077157511356e+03
-1.213475591324890829e-01 4.536223820416421972e+02 1.373213833270407349e+03
-1.162314721078382851e+00 4.557026386644847094e+02 1.373637787149912128e+03
1.340044553827775209e+00 4.538818514086589744e+02 1.370228588896897918e+03
3.122668224426811356e+00 4.509406017482962170e+02 1.369505082633865186e+03
3.438505386931422603e+00 4.495359441543898242e+02 1.367969353092986921e+03
1.876662444589662027e+00 4.503256478479991642e+02 1.367735274041746607e+03
1.780986974762153396e+00 4.505127044845954742e+02 1.368587442105350419e+03
2.747441350783909275e+00 4.502314361949759700e+02 1.369100469076515310e+03
8.646594635385975280e+00 4.472702343412615278e+02 1.364085540323266287e+03
9.557788650030007105e+00 4.475552446211155484e+02 1.364941297403383714e+03
9.782860610451249883e+00 4.477410075134404792e+02 1.365555319586430642e+03
7.305878535570585086e+00 4.492941004999640313e+02 1.368800880669713933e+03
5.534211866058165619e+00 4.507966657274366753e+02 1.372146123839922211e+03
4.712344996994774604e+00 4.512082622478367284e+02 1.373024180662720028e+03
4.400734742756432283e+00 4.522095838529449452e+02 1.374540140393933370e+03
8.324822900792703706e+00 4.529704813547467097e+02 1.372449806384048770e+03
7.606145806432418333e+00 4.544074716805708363e+02 1.375074441783600150e+03
8.776251006547562739e+00 4.553269188985048572e+02 1.376042836647041668e+03
8.849755114239071574e+00 4.555553238120905348e+02 1.376294660684374094e+03
9.661573800470650397e+00 4.545808393036119242e+02 1.374131589706549676e+03
1.750359330698627858e+01 4.529015921518480354e+02 1.366889182676024802e+03
1.331810132289546544e+01 4.544695491028911079e+02 1.371936796434398047e+03
1.221572417302877689e+01 4.546349451807741389e+02 1.372949058667948520e+03
1.097603442282916220e+01 4.544656267853084159e+02 1.373114396249846550e+03
1.011930802433329823e+01 4.543382601715241549e+02 1.371055794789859874e+03
8.330047241158625937e+00 4.534818620183163489e+02 1.367095133158013141e+03
7.949479188260750284e+00 4.534345187253516656e+02 1.366985445372038839e+03
5.058966101830500328e+00 4.558516617152768617e+02 1.369750923997487916e+03
3.851446174667476186e+00 4.569468086222221359e+02 1.370926888617459554e+03
5.591781943889282402e+00 4.562969681455288082e+02 1.368899449664063695e+03
1.129445467187871444e+01 4.543730116074974603e+02 1.363173947816260352e+03
1.118454447093184356e+01 4.543970122103279436e+02 1.363515518062159572e+03
9.797695993424929028e+00 4.552251790696303715e+02 1.365380979210136047e+03
1.127482293593944007e+01 4.544681797140489152e+02 1.364612691025481809e+03
1.221692490131360209e+01 4.538670763362846969e+02 1.363224734751168626e+03
1.271040084937074077e+01 4.542291339001695292e+02 1.365126166533754713e+03
1.173610592841346900e+01 4.542996392091997677e+02 1.365271473957693843e+03
9.351125246488114939e+00 4.553189048300437207e+02 1.368157890367866003e+03
7.733091534097658482e+00 4.562233948497416236e+02 1.369837581786523742e+03
1.313682555465068980e+01 4.544561429456209112e+02 1.366119295769763994e+03
1.716411800293547429e+01 4.524376547170897993e+02 1.361951330111565539e+03
1.823558932197699178e+01 4.508813336466249666e+02 1.362680530909145091e+03
1.112801515738682667e+01 4.556814768617538220e+02 1.371118631688120786e+03
1.334643758666617863e+01 4.544032738352223646e+02 1.368529225982344315e+03
1.554030293973061205e+01 4.522317549300246355e+02 1.365151802276612671e+03
1.667795744305155736e+01 4.516700804052375133e+02 1.364600847095651034e+03
1.059106101199031436e+01 4.557404995353007848e+02 1.372301550170952623e+03
1.330084856192326548e+01 4.544445501296896168e+02 1.369870215769412880e+03
1.460152712902138283e+01 4.542236767027471842e+02 1.368731140803430890e+03
1.374600262281231977e+01 4.556790183069084037e+02 1.370221303687881573e+03
1.242311731323147583e+01 4.568463055422338925e+02 1.371790665714705028e+03
1.266315700951944478e+01 4.566129975228157605e+02 1.371017813876972923e+03
1.318919650214469819e+01 4.561952370066932758e+02 1.369772320831836396e+03
1.347519638327391256e+01 4.560508797042609217e+02 1.369215399752368512e+03
1.283527906125340756e+01 4.569571445505977181e+02 1.370695625561686256e+03
1.443518436171149766e+01 4.555857472184155768e+02 1.367138842655718008e+03
1.470672834180014377e+01 4.551558728410232106e+02 1.367031819083935261e+03
1.469568502385184416e+01 4.544924015682676099e+02 1.365369048023702362e+03
1.071113474393029108e+01 4.571492873627901758e+02 1.370303563292571198e+03
1.083908982933232679e+01 4.590640106916075638e+02 1.370426562185408557e+03
1.118379476674717310e+01 4.579874870367999620e+02 1.369294991383959996e+03
1.145072410794418616e+01 4.577346161853294007e+02 1.368927599418010914e+03
8.786892747438791673e+00 4.585136094520981374e+02 1.371246843547944081e+03
9.818603009124750258e+00 4.572406831145302135e+02 1.369384176408570738e+03
1.038288548481768281e+01 4.556516142006503856e+02 1.366746956637900439e+03
1.224146834377058113e+01 4.533720754712802545e+02 1.363765462638882809e+03
1.237940292064853942e+01 4.532813424837934235e+02 1.363487658727752432e+03
1.156202097556254849e+01 4.545976501899506843e+02 1.365521822818693636e+03
1.054790659379817797e+01 4.580885701870917615e+02 1.367049928169694113e+03
1.117800401291488654e+01 4.573806307565213274e+02 1.365819418942404582e+03
1.019846609417523453e+01 4.560747591558679233e+02 1.366713473945320629e+03
8.924571244883924948e+00 4.582292227988518221e+02 1.367826760720831999e+03
8.611925806562604535e+00 4.568470209897914174e+02 1.366540689957689665e+03
6.930852701129833981e+00 4.571816614665850693e+02 1.367873292298133492e+03
6.216525036325434073e+00 4.573580416756030900e+02 1.368333022165781813e+03
6.389140907160477667e+00 4.590038750359948949e+02 1.371699567581562178e+03
6.090514596863205732e+00 4.601042604457647371e+02 1.372971768599943744e+03
6.892337201015930503e+00 4.595169592942518193e+02 1.373145945865077238e+03
6.953434050484498030e+00 4.591601750682424381e+02 1.372528378852863625e+03
6.260650438676453433e+00 4.597006809347842022e+02 1.373362162775751813e+03
4.876505391140764978e+00 4.627970344112462158e+02 1.376088937938552363e+03
3.683243017800317709e+00 4.652602370412666914e+02 1.379954339588269704e+03
3.839718144649991505e+00 4.642804623236058319e+02 1.378989260075096581e+03
3.280576647240923904e+00 4.664739072488871443e+02 1.379649267172147120e+03
6.192578110051682572e+00 4.624208509405362975e+02 1.375413297729739725e+03
9.145149085748036200e+00 4.597602867865125518e+02 1.371742016415566695e+03
9.913343530167919582e+00 4.585398070288127883e+02 1.370135606886126197e+03
9.451709107375537045e+00 4.577172723965315413e+02 1.368400279213262593e+03
1.006650672457394613e+01 4.578098379679817072e+02 1.368713845626993134e+03
1.056817798734177494e+01 4.578093963508827073e+02 1.369274050022706433e+03
9.616146981690317119e+00 4.572518596839046268e+02 1.370953776119177064e+03
9.961260185386080934e+00 4.566525505905318028e+02 1.372124794486954215e+03
8.318675275137922043e+00 4.588142943147430515e+02 1.374888251654406758e+03
8.748873677595737419e+00 4.572470331025615451e+02 1.374424071540334808e+03
9.236834603629933582e+00 4.574144069308208032e+02 1.373868973837046042e+03
8.503101978428766472e+00 4.573203900926294523e+02 1.373364094507135860e+03
8.676600513190452446e+00 4.572514734909403842e+02 1.373988440638127031e+03
1.246862035241754008e+01 4.548815951831280699e+02 1.369728663027065295e+03
6.595742324511185473e+00 4.578428574931452317e+02 1.375209939879681087e+03
7.879601864994592475e+00 4.547750711272925059e+02 1.370793160423982499e+03
9.821525263390473270e+00 4.503672791022603406e+02 1.366783983952443123e+03
6.546950689990432615e+00 4.527940236958922924e+02 1.369789423800957820e+03
5.623103234472760725e+00 4.542234143960450865e+02 1.371057267162501375e+03
5.505060472796631466e+00 4.540513539824675604e+02 1.370841701951057530e+03
4.574933482222490966e+00 4.550528448154056491e+02 1.372154153350994193e+03
3.569976417902178678e+00 4.565464512368805003e+02 1.374866823080835729e+03
4.026508714315355952e+00 4.566278331268277384e+02 1.375266496093405294e+03
3.701756910440094916e+00 4.581901113675819488e+02 1.376727951088530517e+03
1.112634116800928652e+01 4.539119212288773610e+02 1.368371753588980710e+03
1.508634753250521854e+01 4.504242007697371264e+02 1.363138389318453619e+03
1.538821664942840428e+01 4.510665034407328449e+02 1.363660029649661965e+03
1.563377370421994783e+01 4.497846451098116631e+02 1.363171114152367409e+03
1.469265723780401700e+01 4.492383018170104947e+02 1.363586800581105763e+03
1.498099346932160003e+01 4.488069965477358778e+02 1.363222251762861333e+03
1.137875103803945187e+01 4.531854566066386951e+02 1.367073192479937234e+03
1.140736575583955492e+01 4.535458680656084880e+02 1.367669671055414938e+03
1.147091803962455181e+01 4.536613402233600709e+02 1.367798586987091312e+03
1.023559150246616589e+01 4.542584788184954618e+02 1.368546999152346416e+03
9.718856369045642651e+00 4.532986347304807282e+02 1.367046757332841253e+03
1.938268923667492416e+01 4.473600805585413127e+02 1.355760334762955381e+03
1.933798190462835009e+01 4.468971803421555933e+02 1.355801987889175052e+03
1.862226033497802646e+01 4.466634343760338197e+02 1.355694110096569602e+03
1.619852359018818078e+01 4.486409594298487491e+02 1.361129576612265282e+03
1.378909403044302806e+01 4.498759811341789145e+02 1.363845658344999038e+03
1.197376221718409717e+01 4.498302985551471807e+02 1.365129313028173328e+03
1.191764780922818900e+01 4.496227702188185162e+02 1.364547343152946041e+03
1.164125885378297554e+01 4.500858693758049753e+02 1.364969474868063116e+03
1.110103712151341604e+01 4.510984462174135388e+02 1.366049736998300432e+03
1.046540028479707374e+01 4.527090650613774301e+02 1.366930833572590473e+03
1.030471502177002918e+01 4.529599608483112547e+02 1.366916676533590362e+03
1.009703534269691616e+01 4.531198769471149035e+02 1.366926728318649566e+03
9.905226251490732992e+00 4.531451303527571781e+02 1.366796822212743109e+03
1.148726802300794070e+01 4.530173783515434138e+02 1.366309271796807934e+03
1.181475104932846065e+01 4.536444385088909144e+02 1.367049982306306902e+03
1.183268569772354795e+01 4.539886685794374444e+02 1.367407888657080321e+03
1.211300635747648435e+01 4.541767269118677746e+02 1.367144661435035459e+03
1.210245582295550015e+01 4.544749660746540485e+02 1.368025911966796684e+03
1.133234088751858870e+01 4.548530638646307693e+02 1.368814187512443368e+03
1.050312004735359217e+01 4.553861682384485334e+02 1.368804577764347187e+03
1.011767995336989223e+01 4.557913037421483295e+02 1.369400864295294241e+03
9.350572646702628887e+00 4.559686162186373508e+02 1.371794876465054131e+03
1.314358476467108083e+01 4.546771416653076585e+02 1.368451704224360583e+03
1.163419486473150677e+01 4.553954319927100869e+02 1.371193950577076976e+03
1.154629261486452307e+01 4.542957324248722557e+02 1.370617607966832111e+03
1.177528633186093820e+01 4.526962552255100150e+02 1.370083000208564499e+03
1.784884510633435184e+01 4.501510338971094143e+02 1.364308878541153490e+03
1.696801291260423383e+01 4.504129604345315556e+02 1.364561841276243058e+03
1.717300212318738417e+01 4.523153059584677180e+02 1.365868620210841527e+03
1.750926756539976736e+01 4.525323725599674844e+02 1.365609294712968449e+03
1.738577073718438015e+01 4.522709022395580973e+02 1.365351846253366375e+03
2.015609042380050298e+01 4.516892270012638164e+02 1.360829083398819876e+03
2.324330484177933442e+01 4.476417538279915220e+02 1.354508104420620612e+03
2.069323955920459213e+01 4.488644124557280293e+02 1.358234813919729504e+03
2.366891694100686294e+01 4.457489798499701124e+02 1.354776669194894112e+03
2.409976204502917341e+01 4.456604366003546716e+02 1.354649101048077910e+03
2.324071509448924999e+01 4.464827079492973780e+02 1.355438902601592645e+03
2.153194762382089422e+01 4.482829166145522208e+02 1.355875672077174613e+03
2.210037039805228076e+01 4.500785518994692325e+02 1.355607367503920386e+03
2.301322107126055982e+01 4.480916867012937814e+02 1.354276907597598438e+03
2.579209694320624280e+01 4.464393644394077683e+02 1.350535801224146553e+03
2.002498399379619087e+01 4.491241725121520290e+02 1.356855825518112169e+03
2.232842837633853961e+01 4.487053789949782185e+02 1.356615145830129450e+03
1.484185981519799924e+01 4.537008260964570354e+02 1.366030203177751901e+03
1.536868670642644297e+01 4.527251532147973307e+02 1.365255619066235340e+03
