3.982074699297106690e+01 3.232937516571727343e+01 1.279741266167788353e+03
3.981952640549136646e+01 3.235019363088694888e+01 1.279719306286311621e+03
3.984989940860477020e+01 3.235253893515095314e+01 1.279663396650120603e+03
3.985629522579264261e+01 3.236014539471288032e+01 1.279649268934336988e+03
3.984590361777306100e+01 3.237727247225917893e+01 1.279664034793104520e+03
3.984065347515650757e+01 3.240233394313462156e+01 1.279687873028163494e+03
3.983659449054039214e+01 3.243835531580253217e+01 1.279704080501093131e+03
3.982998746049639749e+01 3.247399460939421090e+01 1.279731500217675830e+03
3.981814822933220199e+01 3.247235600873358408e+01 1.279773338794261690e+03
3.980343738407936627e+01 3.248980359939230311e+01 1.279829347303412760e+03
3.978481014999530885e+01 3.248860893122233051e+01 1.279864616224039082e+03
3.974298867652223777e+01 3.249236118952499908e+01 1.279921094445733388e+03
3.972554596068098220e+01 3.249075688565105224e+01 1.279932610149424590e+03
3.971362123542868972e+01 3.248455742419204739e+01 1.279914695907725900e+03
3.971008322360253118e+01 3.247663518808493421e+01 1.279913822405737619e+03
3.968774626536905004e+01 3.247780913924303547e+01 1.279931823739572110e+03
3.967713109632612145e+01 3.247489994525360402e+01 1.279928847999654863e+03
3.965652087791217184e+01 3.249160242051564040e+01 1.279938796720360187e+03
3.963730079633925385e+01 3.250715700105570249e+01 1.279947951551755295e+03
3.962149699028325500e+01 3.251343291259166790e+01 1.279953174263363053e+03
3.959935664927119348e+01 3.256878337040530624e+01 1.280007045485978097e+03
3.957756375440463614e+01 3.261950683623643243e+01 1.280058214056203951e+03
3.956813334029525464e+01 3.263034168197179952e+01 1.280085552994929230e+03
3.954430848649433727e+01 3.263186047515164745e+01 1.280114593494839482e+03
3.950911931170810476e+01 3.261006465406356369e+01 1.280164587498221863e+03
3.946189004507616005e+01 3.258480662690575969e+01 1.280245375393062204e+03
3.943762940170346099e+01 3.258343063625029856e+01 1.280260209730702400e+03
3.940458810286722269e+01 3.257018055750919672e+01 1.280288929950211241e+03
3.934743306955817133e+01 3.255886201155759352e+01 1.280366162141186578e+03
3.929338441619800903e+01 3.256325695573995915e+01 1.280444426552987125e+03
3.925269913578127756e+01 3.255051703041777245e+01 1.280478093766021630e+03
3.923168416125830760e+01 3.253547308155826556e+01 1.280515173255077571e+03
3.924440602614596685e+01 3.246590034278855796e+01 1.280495396769240187e+03
3.926158182793137286e+01 3.242992583665687789e+01 1.280477906329148254e+03
3.923810017540868245e+01 3.240878995141846985e+01 1.280521381142069686e+03
3.924474679849449643e+01 3.237285773111519660e+01 1.280526788502074851e+03
3.922534599103367015e+01 3.235178072430822027e+01 1.280532522275209431e+03
3.921048871989142270e+01 3.234074645604535903e+01 1.280531133972483303e+03
3.922434105623302969e+01 3.228580881718153250e+01 1.280487025033477494e+03
3.922242177398300100e+01 3.225374016161004675e+01 1.280470616375757800e+03
3.922066697131747048e+01 3.222160867816535301e+01 1.280461711343062234e+03
3.922694709909525557e+01 3.218155849896868403e+01 1.280454084395312748e+03
3.922313069248816220e+01 3.214120390284639939e+01 1.280454270540321204e+03
3.920201060950400773e+01 3.211460441991287240e+01 1.280482511454266614e+03
3.915371786706628399e+01 3.206708210932963254e+01 1.280497399554977392e+03
3.912447869552453028e+01 3.204244340901882993e+01 1.280520147760173813e+03
3.910078535869667604e+01 3.202593563494697548e+01 1.280546823483608023e+03
3.907627460000423270e+01 3.201572804845583420e+01 1.280564383061942408e+03
3.909179301521987782e+01 3.201527421292682618e+01 1.280555489002623972e+03
3.908772317623515846e+01 3.199157605726908216e+01 1.280557944950849787e+03
3.908294561577339721e+01 3.198937902330451521e+01 1.280564942859091616e+03
3.909238693698262068e+01 3.197600050181432607e+01 1.280547149402417972e+03
3.909465217620788735e+01 3.197433665631993094e+01 1.280550660340546528e+03
3.909584718001323722e+01 3.196621436614356071e+01 1.280542980902556337e+03
3.909257997093509829e+01 3.195603807593308687e+01 1.280534005201414629e+03
3.909869235549459177e+01 3.194099674710450643e+01 1.280512478705639523e+03
3.909869618371482858e+01 3.190936127711905712e+01 1.280526678063019517e+03
3.910382510094979835e+01 3.188324962329830470e+01 1.280518932255333993e+03
3.908675720305561185e+01 3.187868528844742499e+01 1.280535750192729438e+03
3.907391927353573635e+01 3.185606786827560200e+01 1.280527324655614848e+03
3.904433555678098600e+01 3.185212703154171621e+01 1.280550399895059172e+03
3.901992756320839106e+01 3.184479404504582334e+01 1.280565186872486493e+03
3.898335993652928266e+01 3.183920877075119193e+01 1.280574959757915849e+03
3.895160082458290418e+01 3.184278253496810862e+01 1.280576659306081183e+03
3.890892441658134260e+01 3.181543769502079755e+01 1.280576897248363821e+03
3.886915920928242940e+01 3.179561683077566769e+01 1.280576602093233305e+03
3.883657745818343443e+01 3.178415317126898643e+01 1.280559216661948312e+03
3.881217873988440914e+01 3.178187768308817596e+01 1.280550342427442502e+03
3.879948091308545344e+01 3.178409694398032315e+01 1.280513761893685569e+03
3.878734427230036630e+01 3.180276750655318097e+01 1.280496922462700695e+03
3.881956621870279633e+01 3.178065460664849340e+01 1.280418729148943839e+03
3.880729341505318786e+01 3.177538941482287882e+01 1.280401901620922217e+03
3.879332160864417745e+01 3.175712120229984592e+01 1.280387134665266103e+03
3.876814596969769156e+01 3.175588054217493550e+01 1.280390833517358715e+03
3.875485386506602481e+01 3.175519553822844188e+01 1.280390642209337329e+03
3.874557168730584777e+01 3.175821560601626103e+01 1.280384971086790301e+03
3.874044313382804461e+01 3.175930915697103529e+01 1.280361547844179313e+03
3.874429004147527422e+01 3.175611276657792104e+01 1.280331429322067152e+03
3.874203106891791748e+01 3.175922068051930580e+01 1.280310888643589351e+03
3.872398643730082313e+01 3.175977529013249878e+01 1.280324293620758908e+03
3.873272752808940567e+01 3.172325408542502956e+01 1.280325926430642539e+03
3.872307073676262945e+01 3.170689210018195325e+01 1.280368193684938888e+03
3.872936550120051180e+01 3.169617524743366843e+01 1.280371413924969147e+03
3.871625827732410841e+01 3.170950406184416437e+01 1.280387393976082649e+03
3.871455527308929589e+01 3.171597672214736718e+01 1.280407590837168982e+03
3.872382928511284206e+01 3.174320992933153818e+01 1.280419259803692512e+03
3.874453447581618093e+01 3.176011349609142087e+01 1.280409474694016353e+03
3.874031159616973952e+01 3.179205570143389892e+01 1.280430911335723295e+03
3.873322797161993947e+01 3.182035936927407604e+01 1.280451893352078514e+03
3.872745464746971322e+01 3.184304926004190861e+01 1.280470734191242400e+03
3.871591546789655780e+01 3.184434608541400635e+01 1.280489660905134087e+03
3.869993267785410040e+01 3.185322574425161690e+01 1.280523407503654653e+03
3.869340696088005416e+01 3.187656986207919729e+01 1.280559705524477295e+03
3.873468147780781123e+01 3.186975244716284195e+01 1.280539112633332479e+03
3.877616962199581963e+01 3.182868252797318220e+01 1.280491199848966062e+03
3.879825346250625273e+01 3.182025606612478441e+01 1.280491094028180214e+03
3.879900456481654913e+01 3.191908144950265935e+01 1.280536024807082867e+03
3.872852282479442465e+01 3.192245400562482160e+01 1.280825299860482801e+03
3.861495780774582443e+01 3.183410994029989638e+01 1.281133003467871731e+03
3.876051141750615159e+01 3.163262407372679164e+01 1.280939450280664914e+03
3.856060620670585593e+01 3.140226972364430580e+01 1.281464471478472888e+03
3.854078146979698971e+01 3.098444525741355093e+01 1.282492723156989086e+03
3.830065493047698766e+01 3.036846222290711239e+01 1.282476409236948712e+03
3.844494228734380670e+01 2.915556925337602578e+01 1.283355668083338287e+03
3.808288209820881320e+01 2.764687739837062708e+01 1.284042499658591623e+03
3.765113374059806972e+01 2.593278092378630717e+01 1.285202747825926508e+03
3.743276548660307412e+01 2.393212939493896485e+01 1.285899910909683740e+03
3.651007730869272194e+01 2.150968806391663790e+01 1.287557623162222853e+03
3.649246324033731526e+01 1.917405946835967256e+01 1.288077767602338554e+03
3.576020427311036798e+01 1.657535233712024336e+01 1.289720615797584969e+03
3.532777599284413839e+01 1.364689481383912373e+01 1.289691096779975624e+03
3.470366708710203341e+01 1.062677623849439890e+01 1.290422126778623806e+03
3.461463196199986214e+01 7.376219602924166452e+00 1.291658607155785376e+03
3.427196613794409075e+01 4.124975209013312494e+00 1.292352136307795945e+03
3.378285817879312702e+01 8.578133685966304878e-01 1.293112726645570774e+03
3.334612736496045926e+01 -2.376461343954326288e+00 1.293137046965599666e+03
3.330075690194980353e+01 -5.666555848623588076e+00 1.293728904194865436e+03
3.303185639448501831e+01 -8.688267880423445888e+00 1.294014637449877910e+03
3.240376474936178397e+01 -1.120297428576152932e+01 1.294143362675518802e+03
3.221190781207812392e+01 -1.329790284564843006e+01 1.294223929516782619e+03
3.210822554063058476e+01 -1.494708961669004132e+01 1.293844615927642053e+03
3.201702502495218994e+01 -1.638191914067082422e+01 1.294063736172062136e+03
3.201610802534457889e+01 -1.723135896263762135e+01 1.294017138454753649e+03
3.195010408463321028e+01 -1.787822242432013198e+01 1.293992034730656997e+03
3.193943072974118991e+01 -1.845891877877009080e+01 1.293930477934053670e+03
3.188079900872114081e+01 -1.872786772343352268e+01 1.293802228500199590e+03
3.172362347684144979e+01 -1.874064092995156727e+01 1.293478966815170679e+03
3.154248812660787138e+01 -1.868516626950677662e+01 1.293123396217242771e+03
3.133252966357036939e+01 -1.861008859562610951e+01 1.292803798950392320e+03
3.106810350564878931e+01 -1.847636966603270281e+01 1.292263941397265626e+03
3.080744357437964354e+01 -1.836978893182531181e+01 1.291695146647365164e+03
3.027804269515757341e+01 -1.816649237920320203e+01 1.290915207931841451e+03
2.960434570519649000e+01 -1.799335464642508953e+01 1.290460909032677137e+03
2.881508787425084961e+01 -1.782551533220699724e+01 1.289704206261372292e+03
2.791897564018973199e+01 -1.771706259613793932e+01 1.289034932477573648e+03
2.701573923307975278e+01 -1.753515979337771569e+01 1.288308055416586285e+03
2.597727838735652739e+01 -1.740591450545328556e+01 1.287469239669194394e+03
2.454565279520479493e+01 -1.727436891932875795e+01 1.286464675799467386e+03
2.305486815125650679e+01 -1.714057556771907187e+01 1.285215417711151531e+03
2.183595894862834186e+01 -1.681308998852665937e+01 1.283446621933172764e+03
2.040004538890691776e+01 -1.669705822106214654e+01 1.282432007503446584e+03
1.928178725804345461e+01 -1.640607473110896564e+01 1.281441602798887288e+03
1.786689200108779474e+01 -1.612353675422847132e+01 1.280099032663469643e+03
1.634773703799887912e+01 -1.599245994757854739e+01 1.278937638778009614e+03
1.489137060651654565e+01 -1.564504823182743465e+01 1.277443483794739677e+03
1.354808848106054597e+01 -1.530255540450487040e+01 1.275949155052694096e+03
1.218900751343884359e+01 -1.489286130015209153e+01 1.274412492966341915e+03
1.071101764659346145e+01 -1.452444746874653880e+01 1.272832591714424098e+03
9.456178999904279792e+00 -1.408563668870196040e+01 1.271357168430104139e+03
8.175398568830027912e+00 -1.388787131832840771e+01 1.270329783904941678e+03
6.899038290135148799e+00 -1.375022774626423683e+01 1.269485886226018465e+03
5.823180765367311551e+00 -1.347080163926118068e+01 1.268244400643688095e+03
4.524492625473964580e+00 -1.310243407908629187e+01 1.266948244709541314e+03
3.239776654902859931e+00 -1.287378050826789355e+01 1.265922359928036258e+03
2.007766002731401045e+00 -1.246047252557735696e+01 1.265216106642531713e+03
8.443096287795718302e-01 -1.200974920285550773e+01 1.264335250826425408e+03
-3.045934205620471347e-01 -1.159946149314160380e+01 1.263565494917862225e+03
-1.453890085517107078e+00 -1.097394297736347291e+01 1.262630454099629787e+03
-2.698554954358141078e+00 -1.051288621533660539e+01 1.262246712541472561e+03
-3.930095438343293779e+00 -1.018841293130260617e+01 1.262342980611171924e+03
-5.080318363389713099e+00 -9.996592517858996274e+00 1.262035951449208142e+03
-5.924441287767632680e+00 -9.626722749932335788e+00 1.261492014168122296e+03
-6.714698974610477045e+00 -9.246116690600745258e+00 1.261136195314024917e+03
-7.232364815137295899e+00 -8.693928482113417289e+00 1.260641176991907287e+03
-7.674191366615621845e+00 -8.107243555718197214e+00 1.259503570743599312e+03
-8.310432974573739529e+00 -7.656932952489834854e+00 1.259051451330008376e+03
-9.013788199449404459e+00 -7.190456382118101786e+00 1.258445947282458064e+03
-9.526610283919518807e+00 -6.808395711577674980e+00 1.258353034717458968e+03
-9.904579159426425861e+00 -6.264014278665523960e+00 1.258337783877814900e+03
-1.029334307897080691e+01 -5.758768276236368777e+00 1.258079219820297794e+03
-1.078905309054017891e+01 -5.106568835868666945e+00 1.257765063253649942e+03
-1.120489171926050709e+01 -4.403138942733201056e+00 1.257191172055364405e+03
-1.154998453185234730e+01 -3.686814677797459971e+00 1.256535524632536180e+03
-1.169151633898353282e+01 -2.757622288009186295e+00 1.255934820344174113e+03
-1.202276520813138028e+01 -1.951136066656763868e+00 1.255747321916861210e+03
-1.241828913814521940e+01 -1.294845053520315536e+00 1.255579295748535969e+03
-1.266136854311985971e+01 -5.939838849981845526e-01 1.255343119968430528e+03
-1.292005577401933003e+01 1.304259700008408296e-01 1.254957400782642253e+03
-1.320923978113409269e+01 7.254562041464740485e-01 1.254875746603580183e+03
-1.347403118360219487e+01 1.175010434546953197e+00 1.254753613395042976e+03
-1.368852627519630261e+01 1.518965538345872224e+00 1.254675119495921535e+03
-1.384277645432730708e+01 1.777292555877004299e+00 1.254603229801255111e+03
-1.392711597215897257e+01 1.992814436589410931e+00 1.254524171451060738e+03
-1.400371724017632502e+01 2.132877517486297947e+00 1.254519640483557396e+03
-1.403287727351440495e+01 2.325480537660694402e+00 1.254446380040792519e+03
-1.410145533280282493e+01 2.491788723319619869e+00 1.254423975431102690e+03
-1.415738948405996567e+01 2.608146900379281430e+00 1.254341189630191138e+03
-1.422163616265688013e+01 2.700118436740772676e+00 1.254274079199842390e+03
-1.426007513316905495e+01 2.894128872903133143e+00 1.254121854318766054e+03
-1.432701125782341478e+01 3.068488035973277128e+00 1.253871401760903382e+03
-1.437108380216364623e+01 3.201050412400559875e+00 1.253533493432380055e+03
-1.442979932816943744e+01 3.276813032778238099e+00 1.253167977972295375e+03
-1.455826868626909487e+01 3.307213529833876731e+00 1.252996105445558896e+03
-1.464677987083819133e+01 3.400247949511279622e+00 1.252604817007351812e+03
-1.475107109923284199e+01 3.449863229300767387e+00 1.252136605311737640e+03
-1.480581805932974326e+01 3.476792021217682382e+00 1.251755781075353752e+03
-1.484633840260863025e+01 3.462835979252633312e+00 1.251506651902039039e+03
-1.487323917246201788e+01 3.490884420016804768e+00 1.251259429826837277e+03
-1.488620750998075870e+01 3.526995379277037213e+00 1.251010707155266573e+03
-1.493498620341254579e+01 3.521794721568517694e+00 1.250831721625926093e+03
-1.499477084809743133e+01 3.564962204022611658e+00 1.250705753128844435e+03
-1.500539075334482320e+01 3.590203002654890785e+00 1.250487349382686261e+03
-1.502517693366122664e+01 3.633545858952962337e+00 1.250382852207748556e+03
-1.503968253385665221e+01 3.722152053223050316e+00 1.250263884080284924e+03
-1.504132405805949979e+01 3.777907634023596195e+00 1.250190951092136856e+03
-1.501654269178462364e+01 3.818652874198709135e+00 1.250135578199161046e+03
-1.499337089098032116e+01 3.784394625608172191e+00 1.250167901172651682e+03
-1.490368185070162710e+01 3.710007188876929707e+00 1.250169074380081611e+03
-1.479799940416496007e+01 3.552540118231916288e+00 1.250247011444797863e+03
-1.469982988939684176e+01 3.331661724131555147e+00 1.250220626512318177e+03
-1.462688228938239376e+01 2.978242078816144556e+00 1.250653570126522254e+03
