-2.122516428881685258e+01 8.617256392333669623e+01 1.188377393041366076e+03
-2.140892394126111142e+01 8.622815023512073651e+01 1.188473443232114732e+03
-2.167939162505486905e+01 8.631194224794045056e+01 1.188552495112913903e+03
-2.197653604321975251e+01 8.640298800466916873e+01 1.188571412637676758e+03
-2.231579310874723987e+01 8.651633913522663022e+01 1.188652786746381253e+03
-2.301347910335730163e+01 8.660008861033651328e+01 1.188879802246863392e+03
-2.363481871421143055e+01 8.674986075432694577e+01 1.188922780837698610e+03
-2.446196942190671209e+01 8.690707949052283254e+01 1.189096499868881210e+03
-2.471044495675173991e+01 8.735767673712081205e+01 1.188781309327408053e+03
-2.532663515848766167e+01 8.793533942017516836e+01 1.188964244564813725e+03
-2.588958106407502058e+01 8.803528879786155414e+01 1.188715105355309106e+03
-2.694413644657977258e+01 8.833713056956943888e+01 1.188647041039616852e+03
-2.818193574228343934e+01 8.868690245638025260e+01 1.189009045280170312e+03
-2.970259972152524952e+01 8.905931314873438964e+01 1.189626478840335494e+03
-3.075578846682882883e+01 8.955196831292661841e+01 1.189758528960209105e+03
-3.253166899986231186e+01 8.983921124982956030e+01 1.190474813847682299e+03
-3.424690557384075618e+01 9.039378069486488698e+01 1.190709788331908385e+03
-3.522770537532146307e+01 9.117237573116982219e+01 1.190289405715153634e+03
-3.616807678564777717e+01 9.160014269135359655e+01 1.190309328671692356e+03
-3.787396501539164007e+01 9.212758221123502267e+01 1.190634309735470424e+03
-3.938136430438862590e+01 9.288460518471958949e+01 1.191242473170684434e+03
-4.118269900800780903e+01 9.337591923401065230e+01 1.192007005772772345e+03
-4.278030492644585792e+01 9.360132189945835535e+01 1.192597621415625099e+03
-4.441272730424657311e+01 9.378926977457101088e+01 1.193069905840696492e+03
-4.550322019884349345e+01 9.384807142841412997e+01 1.192987684900763270e+03
-4.648192975021444084e+01 9.397084763819147213e+01 1.193136668464488594e+03
-4.755405450314245286e+01 9.405379456251779402e+01 1.193496966642101825e+03
-4.865985785846099532e+01 9.406339482545422470e+01 1.193976548794599694e+03
-4.907263634835603483e+01 9.400783938412052976e+01 1.194142724054162727e+03
-4.898739661780040677e+01 9.373176583749915380e+01 1.194065341157136800e+03
-4.888925676143068699e+01 9.340604916757500575e+01 1.193992652271118004e+03
-4.876877238280673765e+01 9.299303882018325851e+01 1.194164694584988638e+03
-4.817788949964275957e+01 9.242513077450766446e+01 1.194134096968292397e+03
-4.698091002056187193e+01 9.202070398833006948e+01 1.193989618956702770e+03
-4.515930601533921873e+01 9.110849432162332562e+01 1.193784844184353460e+03
-4.277843872921537383e+01 8.993863172887414237e+01 1.193852843252906496e+03
-3.985129546615728202e+01 8.897888517837789379e+01 1.194027933035499473e+03
-3.756061845145021749e+01 8.799344873075648366e+01 1.194182527384758714e+03
-3.528785433237721492e+01 8.673347466381345328e+01 1.194731153461670146e+03
-3.223574155313872325e+01 8.611892951998291323e+01 1.195496294288785975e+03
-2.838527859356996430e+01 8.529189055128738062e+01 1.196277256003687853e+03
-2.564742932154510768e+01 8.385162775727287965e+01 1.197894027888075470e+03
-2.353290968162256291e+01 8.242085013106486713e+01 1.199357315641658943e+03
-2.088577996024678285e+01 8.151458849746984470e+01 1.201189720205317826e+03
-1.841557642897281966e+01 8.045742578693699443e+01 1.202631847278108125e+03
-1.578496904927859390e+01 7.918647458645929760e+01 1.202969812692572532e+03
-1.367453278541869288e+01 7.815172703368716611e+01 1.204564913036359485e+03
-1.185709147905549088e+01 7.644956634092815762e+01 1.205119301369946697e+03
-1.044423640698929390e+01 7.496634987007834638e+01 1.205391641178055806e+03
-9.045619757587363807e+00 7.344630465391796292e+01 1.206382776862197488e+03
-7.827764758833930969e+00 7.125581820855894932e+01 1.206207921307501465e+03
-6.588772203289677165e+00 6.959164254496553781e+01 1.206177262594935655e+03
-6.545788154595949315e+00 6.760747229315600748e+01 1.207023092229381746e+03
-6.712700121982669188e+00 6.626482885743098450e+01 1.208124960275328704e+03
-7.212647215019810432e+00 6.530035687364394903e+01 1.208798588009177365e+03
-7.257193345793615080e+00 6.472269005149107102e+01 1.209355736641774911e+03
-7.359958677757810541e+00 6.450265705712412512e+01 1.209805998422106313e+03
-7.228326415585962117e+00 6.443352461282377419e+01 1.209702997799060768e+03
-7.899213088289678275e+00 6.460897184538009697e+01 1.210308794785648161e+03
-8.532624536276957272e+00 6.461630119024152918e+01 1.210822716513077694e+03
-9.030403863015333599e+00 6.484803120380239250e+01 1.211367908432070408e+03
-9.046306668881438640e+00 6.524748896321536051e+01 1.211096162888695972e+03
-9.099876347084935091e+00 6.635038781938708041e+01 1.210635728297886317e+03
-8.646613603218829880e+00 6.885030814979457148e+01 1.208131645131014693e+03
-7.508253888071267923e+00 7.193147556444772306e+01 1.203014832824126870e+03
-5.430414144990670877e+00 7.508436186790747513e+01 1.196338669603567268e+03
-3.259118419735457017e+00 7.863378424580903925e+01 1.190343781157870581e+03
-2.048328435506205469e+00 8.240690957860731203e+01 1.186140227174838401e+03
-1.056256000191154509e+00 8.512441422863932416e+01 1.182161753741096391e+03
1.107477868999074744e+00 8.803103850844341594e+01 1.175736374031885362e+03
3.271218722562730719e+00 9.041040290453375405e+01 1.168723663963722174e+03
5.636997298581049698e+00 9.265411892531790272e+01 1.161756560783092709e+03
6.344121986434496208e+00 9.449632531176303019e+01 1.156790397136384172e+03
6.559400068496870517e+00 9.568472569520685056e+01 1.152136621410707676e+03
6.008762879534649493e+00 9.652792937358729830e+01 1.148231509188722839e+03
4.802077217873106818e+00 9.633944650808382448e+01 1.145047455417359515e+03
3.312208853590361102e+00 9.604052318495426732e+01 1.142187000091292703e+03
2.308390889425694592e+00 9.564071589366702142e+01 1.139236156864130862e+03
9.036872739328749571e-01 9.532967102197491727e+01 1.137437940849937149e+03
-1.986051321848155915e+00 9.514038584926606745e+01 1.136509847742005832e+03
-4.837322922054227980e+00 9.516797789262118101e+01 1.136461906000548424e+03
-7.934921190493473553e+00 9.515347453098647179e+01 1.137372063498197349e+03
-1.038523368141342651e+01 9.537428526900647796e+01 1.138593770464776298e+03
-1.215341057326898877e+01 9.562938500386215424e+01 1.140263845764201960e+03
-1.377478024217726471e+01 9.574526562887241710e+01 1.141735287863959911e+03
-1.498071501168285735e+01 9.593511800000085543e+01 1.143238839210556989e+03
-1.614419052022102008e+01 9.596095853856618874e+01 1.144637069206007936e+03
-1.695700227946077021e+01 9.593288626691038701e+01 1.145757608537832084e+03
-1.785545761625154881e+01 9.581070457246325134e+01 1.147571120901429595e+03
-1.916245153927557610e+01 9.572044589718753116e+01 1.149896517581617672e+03
-2.107849560569202652e+01 9.515089087398432355e+01 1.152307211602038024e+03
-2.277728092015577843e+01 9.445078784161047736e+01 1.154517256001413671e+03
-2.384440825795893204e+01 9.313812237154819229e+01 1.156398288568620956e+03
-2.527168019972608448e+01 9.147133639631090318e+01 1.158770382178646059e+03
-2.658436187906960058e+01 8.947998134056338415e+01 1.161744259711407267e+03
-2.833116576529580044e+01 8.842684091515633327e+01 1.165435586577224285e+03
-2.990603911501794343e+01 8.706981731058284879e+01 1.169978087090525605e+03
-3.097892515691853177e+01 8.588596568475705340e+01 1.173301785214228630e+03
-3.218928080439321349e+01 8.468577333609577806e+01 1.177083271449148015e+03
-3.422686770491802122e+01 8.411438828458895500e+01 1.180844962174403463e+03
-3.613982609947872504e+01 8.357855584106542324e+01 1.184298824252482291e+03
-3.799372700501044875e+01 8.315087354068489844e+01 1.186662823152774990e+03
-3.895456992406409569e+01 8.285301654326592313e+01 1.187703253899169795e+03
-3.940527086266650514e+01 8.339272785745322381e+01 1.188162050966530160e+03
-4.015615933005543781e+01 8.384440308992124358e+01 1.188922261369102443e+03
-4.005460846169123101e+01 8.500320294333077698e+01 1.188717736854652458e+03
-4.030855514024221975e+01 8.710441897150525392e+01 1.189175044604128288e+03
-4.044238460225071918e+01 8.959411520708378873e+01 1.189482639384972572e+03
-3.897738723354691359e+01 9.345117515276317022e+01 1.188752964346490216e+03
-3.538464100804073809e+01 9.736558744413586908e+01 1.185178490024087068e+03
-2.966944782410197590e+01 1.005286847638937218e+02 1.179900577254288919e+03
-2.293118881029328904e+01 1.021667440097793502e+02 1.173253166216096361e+03
-1.604713951643826420e+01 1.039858228936594600e+02 1.167612364954658688e+03
-9.076622750638106751e+00 1.040931172593387259e+02 1.161715567966993603e+03
-4.259458192268263943e+00 1.032390506500256038e+02 1.157100299606688395e+03
7.539207771623800403e-01 1.022575427829245598e+02 1.152352474572098345e+03
5.147326865756851610e+00 1.009206374876461894e+02 1.148018829021520105e+03
8.909197744938902375e+00 9.964523329926308293e+01 1.144451515952472619e+03
1.036541894595522706e+01 9.735661929189146235e+01 1.141946290856351197e+03
1.015457678798561858e+01 9.609974919589328124e+01 1.140276458375215952e+03
8.866178048256326605e+00 9.551970803529997056e+01 1.139519295729729265e+03
7.604343235958942238e+00 9.494334896198338924e+01 1.139352651395385692e+03
5.957945492374688179e+00 9.463432380107765596e+01 1.139067024300092044e+03
4.254848210162633038e+00 9.455886095838008032e+01 1.139182786946851138e+03
1.861554040650426733e+00 9.452454504620207842e+01 1.140466215954573499e+03
-1.779610270597598243e+00 9.465294836332839168e+01 1.142973248827608131e+03
-6.096829845554952776e+00 9.476271811772453191e+01 1.146454674034344634e+03
-9.958803484975517151e+00 9.556439129688189382e+01 1.150406472194402568e+03
-1.334012182216049425e+01 9.694978148290343256e+01 1.154974230393634116e+03
-1.618369918865941770e+01 9.815104485795170319e+01 1.159915917294168821e+03
-1.774013260846423989e+01 9.948554680328322775e+01 1.163352307614271695e+03
-1.844336512793189797e+01 1.007632169493468695e+02 1.166535077265410109e+03
-1.855430737192344282e+01 1.021078930049730928e+02 1.168536017152813656e+03
-1.824659062224690231e+01 1.034624457378536846e+02 1.170483963544218796e+03
-1.752687503226407628e+01 1.051933703382439660e+02 1.172023027178130405e+03
-1.739571732697167761e+01 1.069638861372646801e+02 1.173853227376760969e+03
-1.640249246459343269e+01 1.085678421171984098e+02 1.174004282364327764e+03
-1.515762592689741162e+01 1.108997498778320505e+02 1.174266441298435211e+03
-1.319560226246849766e+01 1.131761224810879156e+02 1.174133220341826700e+03
-9.938126685434781393e+00 1.151861336256023378e+02 1.172706825018302879e+03
-6.414268240178459202e+00 1.177744790227316827e+02 1.172038875415685425e+03
-3.201795548876416930e+00 1.193942387823975224e+02 1.170914593622764187e+03
-6.000358403067334034e-01 1.214908965890703456e+02 1.171136419300605894e+03
1.306283955302217414e+00 1.228964644652032803e+02 1.171971365386541947e+03
3.374490946532222146e+00 1.234361700546084109e+02 1.171879090886363429e+03
4.631106593316005160e+00 1.241687790266694265e+02 1.172692266108996819e+03
5.430189477495845907e+00 1.244554076800392011e+02 1.174128600316222901e+03
7.557008311344795892e+00 1.248283157966349251e+02 1.174817165823853884e+03
8.737267736800086837e+00 1.251019203517256670e+02 1.176395244822290806e+03
9.669691357843822388e+00 1.254735278644557042e+02 1.177990976613255043e+03
9.715163357683790579e+00 1.254037562829785628e+02 1.180137673290744033e+03
9.893972632690402946e+00 1.252627234606785862e+02 1.181362469614834254e+03
9.886304359186793178e+00 1.252157497567122704e+02 1.181839251924393466e+03
9.565895875784805824e+00 1.252605644555689963e+02 1.182007677829567683e+03
8.630419868274991302e+00 1.251716988673204014e+02 1.182672234365082886e+03
7.698867574806834924e+00 1.244477919086368729e+02 1.183120680135393968e+03
6.232869041024399870e+00 1.225931824883497541e+02 1.183501907080621095e+03
3.043844703455189649e+00 1.214445211893587242e+02 1.183793079344831995e+03
-1.320307550638229743e-01 1.200969647972572858e+02 1.181917428839717331e+03
-4.261009785179679987e+00 1.177701446850171010e+02 1.181306516864605555e+03
-6.408695343074010786e+00 1.161186784787840907e+02 1.177606841337182459e+03
-9.709370950198534800e+00 1.142198771914558506e+02 1.175754626996251091e+03
-1.257182055278933852e+01 1.113163973013814569e+02 1.173598275098231852e+03
-1.542715719920097506e+01 1.096210485297029322e+02 1.172030584216996203e+03
-1.763386069422132252e+01 1.072517347887617944e+02 1.168825329654620418e+03
-1.976418486111578332e+01 1.048338323362110174e+02 1.166055917230405157e+03
-2.341051194801508828e+01 1.007620868006771389e+02 1.165336473538408654e+03
-2.581329370408605683e+01 9.716009037525174108e+01 1.164601997425172385e+03
-3.096164109982869661e+01 9.194925937367722213e+01 1.164582207082870127e+03
-3.438527926236066179e+01 8.780418901559475842e+01 1.163561235862581270e+03
-3.762189948761672298e+01 8.582184271505865070e+01 1.161663337797110671e+03
-4.019139681602364789e+01 8.334689753685090352e+01 1.159869907084632814e+03
-4.310423090238469968e+01 7.985662140741122528e+01 1.157623371856665699e+03
-4.576078121980005875e+01 7.668192840843494196e+01 1.156140498195465398e+03
-4.778137453994043682e+01 7.277321187448178819e+01 1.155542868705383853e+03
-4.873266662614842204e+01 7.272681729662555483e+01 1.152979123985257502e+03
-4.907442073773383839e+01 7.096440126060093689e+01 1.151510228207742330e+03
-4.921371926650611073e+01 6.881438824373304897e+01 1.150458789898603527e+03
-4.899980693179082181e+01 6.615205918821133935e+01 1.149588337375289939e+03
-4.902228946989153968e+01 6.474125958248772861e+01 1.148915909283329938e+03
-4.953071935744284104e+01 6.349756905143618724e+01 1.148642391199162148e+03
-4.993829898947346635e+01 6.255363493249630835e+01 1.148292899523636834e+03
-5.029718999513444544e+01 6.154192865950317781e+01 1.148168648612039760e+03
-5.054262678453658708e+01 5.959156275336007269e+01 1.148329584399553141e+03
-5.186505231644571268e+01 5.860825063610322161e+01 1.149095824565408748e+03
-5.292698483543218657e+01 5.766274616538209585e+01 1.149467597300197895e+03
-5.338495322029701384e+01 5.666778855802225223e+01 1.149346247073707445e+03
-5.375872991472542139e+01 5.579915655642456329e+01 1.149332683000338648e+03
-5.374354433100824480e+01 5.502850917549106669e+01 1.149024349504301199e+03
-5.358415710775680907e+01 5.479869764252710240e+01 1.148616670705332353e+03
-5.297595231468965693e+01 5.451237499000204423e+01 1.147773601392278351e+03
-5.133118036032171716e+01 5.354384015284431797e+01 1.146386392418189189e+03
-4.999117749460289417e+01 5.332746452879248267e+01 1.145116325685860375e+03
-4.785212658556639553e+01 5.335791132297571693e+01 1.143388635157902172e+03
-4.600055543914424305e+01 5.362800203343604721e+01 1.142109265932019525e+03
-4.385190547058686406e+01 5.433129240537081728e+01 1.140095555369405020e+03
-4.098961649877377056e+01 5.562516820096450232e+01 1.137890197350734752e+03
-3.839101157264919806e+01 5.619559197896614933e+01 1.136219942753574060e+03
-3.574789121297404648e+01 5.769807530100067083e+01 1.134104617476628391e+03
-3.311670023639535998e+01 5.928726717221412201e+01 1.132001266036414791e+03
-3.160500749879568616e+01 6.032646771148058917e+01 1.130451016779199563e+03
-3.053335582134464232e+01 6.129874001262025018e+01 1.129426295049310284e+03
-2.896924181487639771e+01 6.215523662352460121e+01 1.126582947391011658e+03
-2.860487686707532262e+01 6.273695112195324697e+01 1.124354370123307490e+03
-2.796702641992003535e+01 6.340739729079058407e+01 1.121672387338370299e+03
-2.793317988872938429e+01 6.395536499886237891e+01 1.119694349074364482e+03
-2.739486318116815156e+01 6.444105403182314262e+01 1.117605949946979308e+03
-2.661327492727765076e+01 6.506422980854422633e+01 1.114408248998351610e+03
-2.522277517832704774e+01 6.575097113280376959e+01 1.112232604590586789e+03
-2.355157101103567996e+01 6.651828531960323687e+01 1.110191306948421243e+03
-2.139776733594652569e+01 6.770554368654235589e+01 1.107810914481496184e+03
-1.967145019466781974e+01 6.861684145961984882e+01 1.106027538936585643e+03
-1.810469250434965005e+01 7.039874097275711051e+01 1.105131955416754636e+03
-1.549236940942084040e+01 7.160682620693094691e+01 1.103923678062125873e+03
-1.366619403702888391e+01 7.336307844264017319e+01 1.103553968841362348e+03
-1.187404434263168973e+01 7.522203364291802075e+01 1.103113542004710098e+03
-1.062083273641596648e+01 7.654334110945430325e+01 1.103207024454611428e+03
