1.429909168103106367e+02 -1.010209698447066557e+02 1.277747742619161500e+03
1.468771286262221736e+02 -9.942187584049189297e+01 1.272533712124575459e+03
1.506323038866025854e+02 -9.784522336283990285e+01 1.267786095405298738e+03
1.542240318454460635e+02 -9.616800370845396628e+01 1.263418328990687314e+03
1.574126575379837902e+02 -9.447063279985951567e+01 1.259594228705259866e+03
1.603170563876351764e+02 -9.244518664479298309e+01 1.255559489534178056e+03
1.636532932900894650e+02 -9.000638499332168863e+01 1.250377895795338191e+03
1.655805383275670408e+02 -8.823776555559071255e+01 1.247999380237923333e+03
1.677442126696508069e+02 -8.663914073514641245e+01 1.245144515072130616e+03
1.696567756671885263e+02 -8.472732630696739875e+01 1.242140797109388132e+03
1.709090821587558366e+02 -8.319270400436869295e+01 1.239924706701056948e+03
1.726050049550242136e+02 -8.133808811133937411e+01 1.237094968950367047e+03
1.744266843182171840e+02 -7.962890389761545862e+01 1.233914395345183038e+03
1.757516161103383467e+02 -7.839396426686994346e+01 1.231577565182539047e+03
1.771215639929605743e+02 -7.744840951194571232e+01 1.229113860998593509e+03
1.792929413346616911e+02 -7.611403090921807291e+01 1.225486844390378565e+03
1.810108230571681531e+02 -7.511421091863763877e+01 1.222244928346814959e+03
1.820246784062899792e+02 -7.443356257107996043e+01 1.220088974737418994e+03
1.826558740899923237e+02 -7.398008771098785985e+01 1.218406207316466862e+03
1.829645527604574511e+02 -7.368334174637058709e+01 1.217093722407326368e+03
1.831219218685057513e+02 -7.363718175452751780e+01 1.215739199467974686e+03
1.836505886341667804e+02 -7.332916196169678358e+01 1.213338276035678291e+03
1.837665356770836524e+02 -7.347584849790361261e+01 1.211924055111300959e+03
1.835910996282524934e+02 -7.398896509729294735e+01 1.211158765272869459e+03
1.835626062360834112e+02 -7.462288589807644712e+01 1.209876687455031060e+03
1.835262434129075189e+02 -7.529417862832063690e+01 1.208362583550472664e+03
1.832721183224691686e+02 -7.674869642548573268e+01 1.207710961131690055e+03
1.829892370989660435e+02 -7.821478222683228410e+01 1.207065091952688817e+03
1.823806945703319400e+02 -7.965235463315117670e+01 1.206722729325200135e+03
1.809356500465449642e+02 -8.143138832272619254e+01 1.207873870994909794e+03
1.793161764623253589e+02 -8.369845734861229403e+01 1.208999449373191510e+03
1.778751565078792112e+02 -8.603515542944215611e+01 1.210480039697277107e+03
1.758898402414889404e+02 -8.866746457160527939e+01 1.212482623507008839e+03
1.742468424701125684e+02 -9.041140643800056864e+01 1.213829038381350529e+03
1.725203114944004881e+02 -9.183660554996593817e+01 1.215673824002329638e+03
1.700753639384870439e+02 -9.394394239267010960e+01 1.218093449056294730e+03
1.677236681832752652e+02 -9.583902477444810586e+01 1.220536994761550432e+03
1.650944990748135979e+02 -9.805123223670052823e+01 1.223832437307831697e+03
1.624870207212833009e+02 -1.000607450317103684e+02 1.226742223944320358e+03
1.594282250346747958e+02 -1.027434627256391337e+02 1.230649070281138165e+03
1.563980429847956941e+02 -1.051097340913749321e+02 1.234753825020925660e+03
1.530140454783163477e+02 -1.077403751230836377e+02 1.238933542646611158e+03
1.499883899186944802e+02 -1.101666205287441045e+02 1.243104450281185791e+03
1.450353852407768898e+02 -1.138924469207545371e+02 1.250491773820000162e+03
1.413909883233577602e+02 -1.167271854658567065e+02 1.256284832647034818e+03
1.384547821008532651e+02 -1.190776961613411800e+02 1.260507850259482439e+03
1.355285984341339827e+02 -1.214305735543432405e+02 1.264455037705919949e+03
1.332270205872532074e+02 -1.230175664791031096e+02 1.268189191730436960e+03
1.308627722251640364e+02 -1.246540905124696366e+02 1.271916612609584035e+03
1.284006202938410013e+02 -1.259921064546341967e+02 1.275063570027642982e+03
1.255938934261473747e+02 -1.275882570933308244e+02 1.279411954467303531e+03
1.230209150816649810e+02 -1.288795893027153454e+02 1.282794356474732240e+03
1.205493372669063064e+02 -1.300580803381493809e+02 1.285967035641364191e+03
1.169988636450958666e+02 -1.315622016390290696e+02 1.290583162295944703e+03
1.143797566606275069e+02 -1.326358046848969252e+02 1.293466969789642008e+03
1.109933291595107221e+02 -1.340196734979907376e+02 1.297120913912242486e+03
1.078744750923507922e+02 -1.350729783643630810e+02 1.299963211586724583e+03
1.052208054084696016e+02 -1.360366473414550228e+02 1.303021703512793920e+03
1.033913512957335712e+02 -1.365515954165128392e+02 1.304648073727905967e+03
1.005832987474033047e+02 -1.375825736464620377e+02 1.307523473595088717e+03
9.753498281905775968e+01 -1.385313002295783633e+02 1.310757186496836084e+03
9.476126783583991653e+01 -1.390297687092259196e+02 1.313092408750196455e+03
9.198946257682152350e+01 -1.396197818014459813e+02 1.316322189001815332e+03
8.992062594935838149e+01 -1.402569086709769408e+02 1.318473721543443844e+03
8.710547349300289000e+01 -1.413202636466743627e+02 1.322225980973818650e+03
8.455136029423503885e+01 -1.420893250236404413e+02 1.324788585705211744e+03
8.200207840197529663e+01 -1.427611614350313403e+02 1.327057657251125420e+03
7.923710764716136623e+01 -1.433767079826906468e+02 1.330295458053245738e+03
7.687057612841326204e+01 -1.438798409771823117e+02 1.333183793338434953e+03
7.539042850908141702e+01 -1.439313440393385406e+02 1.334451148985345299e+03
7.396066880388565323e+01 -1.441059393302383853e+02 1.335793448771810063e+03
7.296664111079199699e+01 -1.443933788500978892e+02 1.337155795878353729e+03
7.147257519431425976e+01 -1.449387256733615459e+02 1.338373665364808858e+03
7.049477086025528649e+01 -1.451977970428711444e+02 1.338741010698069886e+03
6.980128093586263560e+01 -1.454614439352422721e+02 1.338860767113565998e+03
6.989243107914144559e+01 -1.454123915115324905e+02 1.338585443190732803e+03
6.996772257739672796e+01 -1.454860244246581260e+02 1.338898123835283968e+03
6.996595999520550890e+01 -1.454172444999633171e+02 1.339364522831318709e+03
7.014483404027919278e+01 -1.449437537859158454e+02 1.339746854471046390e+03
7.046774561752843624e+01 -1.439913319801803766e+02 1.340569351876743667e+03
7.045523661238605939e+01 -1.428845936706563862e+02 1.342862792640695261e+03
7.125246146055084751e+01 -1.411020112103613826e+02 1.343913065307642682e+03
7.162301912435714257e+01 -1.393037256663504877e+02 1.346282390472579891e+03
7.183012961202162217e+01 -1.372230305968839446e+02 1.350523350557882623e+03
7.282483327173844145e+01 -1.347449352465671666e+02 1.352760463698304420e+03
7.409712586134006074e+01 -1.320557461806730828e+02 1.353410552207265710e+03
7.530262767492395426e+01 -1.299605801964390253e+02 1.354449278641807268e+03
7.641320936968413946e+01 -1.278507943917939684e+02 1.354806831690686295e+03
7.737242166396057996e+01 -1.255746020291139189e+02 1.355042523053745072e+03
7.843148187927724280e+01 -1.233831087094012275e+02 1.355271603619161624e+03
7.865806095911685247e+01 -1.213785328861325752e+02 1.357240078228577431e+03
7.898297664377700755e+01 -1.185868480511686442e+02 1.357445925884682310e+03
7.939248119055743302e+01 -1.163945491891666251e+02 1.357154393830427807e+03
7.897321343963584184e+01 -1.144751256528849694e+02 1.358979062822907508e+03
7.875636094567728662e+01 -1.118656036309347996e+02 1.360190930608644976e+03
7.860361582744639009e+01 -1.096854141194132808e+02 1.360579011510442342e+03
7.854158663439213228e+01 -1.081771012829691756e+02 1.360704801690930026e+03
7.802820155232805632e+01 -1.065208045421238126e+02 1.361206348949039466e+03
7.696623194894137043e+01 -1.052227170653702046e+02 1.363078250905386767e+03
7.494978200593462248e+01 -1.046557820757567328e+02 1.366065681282324249e+03
7.352988035737297423e+01 -1.046576131332970618e+02 1.367739301265087079e+03
7.141949569390800434e+01 -1.057245311679853330e+02 1.369118839614432545e+03
7.130867602690585727e+01 -1.053977962487461184e+02 1.368208068954642840e+03
7.081552871652763770e+01 -1.058687563105144136e+02 1.368049617724171185e+03
7.077783081575580582e+01 -1.054787341284643531e+02 1.366958647334786974e+03
7.068921839604969648e+01 -1.051328625273183519e+02 1.366667227640984038e+03
7.015513528855535696e+01 -1.052819285883221028e+02 1.367194522920162854e+03
7.018421356670836531e+01 -1.052046181494328465e+02 1.366605290147326741e+03
7.026458578412065492e+01 -1.051368962529025879e+02 1.365975551607665921e+03
7.063864019109600179e+01 -1.048917902861742135e+02 1.364759928832653259e+03
7.090276055699777658e+01 -1.047913022572266897e+02 1.363984772271892780e+03
7.302568368649527031e+01 -1.042192481250800142e+02 1.360411566150605267e+03
7.520199619398107416e+01 -1.038273225463671707e+02 1.357482772609478616e+03
7.655637594958629677e+01 -1.040944827642903761e+02 1.355567176918267251e+03
7.727009932136998316e+01 -1.050181386498818341e+02 1.354939188844609134e+03
7.784168147053154030e+01 -1.068384534097965002e+02 1.353954130578216791e+03
7.859619252975303993e+01 -1.085705118049882998e+02 1.352888310007612745e+03
8.056853678391583173e+01 -1.102323280848426634e+02 1.350258615888286386e+03
8.280957075211053109e+01 -1.112821819826891527e+02 1.347398279809043743e+03
8.369332209806614742e+01 -1.131340080010095051e+02 1.346820279923013459e+03
8.497203660972243711e+01 -1.152508222921818088e+02 1.344695208655499073e+03
8.747639889965701343e+01 -1.164075100854060167e+02 1.340453758461298776e+03
8.973021206778395253e+01 -1.191488343407443011e+02 1.337560699850002720e+03
9.161990983737835847e+01 -1.220850460404592184e+02 1.334771653531630363e+03
9.582621926647838961e+01 -1.225134378928573824e+02 1.328082168477810683e+03
9.971319601287035539e+01 -1.215175152411130597e+02 1.322020458514484062e+03
1.038462565436881562e+02 -1.207938033968186460e+02 1.316192040097908603e+03
1.068597431912156708e+02 -1.207752630926185589e+02 1.312424138550049975e+03
1.103211934617679759e+02 -1.201161793468251631e+02 1.308204515127663171e+03
1.140386239297444604e+02 -1.189430142720032251e+02 1.303767388121587146e+03
1.174237070248073422e+02 -1.171957748977896330e+02 1.299519201821350862e+03
1.197423562663937417e+02 -1.159601875454807214e+02 1.296693105221302403e+03
1.222925070276999548e+02 -1.147364421027702832e+02 1.294031445654855816e+03
1.250770924637812698e+02 -1.131477587352041212e+02 1.290725191445858627e+03
1.283053763135613394e+02 -1.110103974104797544e+02 1.286225125726601618e+03
1.313981879382317857e+02 -1.086514952842890125e+02 1.281658773356243501e+03
1.337013445854663587e+02 -1.071868209613751475e+02 1.277704287294618553e+03
1.362504915963200744e+02 -1.058078758762033686e+02 1.273374952902196355e+03
1.373808200064996754e+02 -1.051312433168307336e+02 1.270580771670673812e+03
1.384573270217325671e+02 -1.045931865912794763e+02 1.268176262980646243e+03
1.400114590981551430e+02 -1.038183402741248074e+02 1.264579404003070749e+03
1.422393461877570076e+02 -1.034887767602909605e+02 1.260364002176205531e+03
1.450377583306504903e+02 -1.028178158603434440e+02 1.256222699717872729e+03
1.464034358630872248e+02 -1.027475325383502565e+02 1.253045667067683326e+03
1.479346051296735993e+02 -1.030071354502822629e+02 1.248746416001894204e+03
1.497529902145414269e+02 -1.033483445869639041e+02 1.245092139390793136e+03
1.512794971767259256e+02 -1.032740052179225501e+02 1.241638480078038128e+03
1.522470561964282751e+02 -1.040674728696031366e+02 1.238812281941952051e+03
1.533207865653697297e+02 -1.045114846372174497e+02 1.235470267747099797e+03
1.533414094463341826e+02 -1.051123109668783115e+02 1.234021009988176502e+03
1.539037813636062708e+02 -1.053951221299610665e+02 1.231709944115419603e+03
1.547494203258128493e+02 -1.051175437473467156e+02 1.228645935873270446e+03
1.553864973792578041e+02 -1.046613197381798699e+02 1.225951765963386606e+03
1.561833283693266594e+02 -1.041788963655642704e+02 1.223319336817576868e+03
1.565675659643777635e+02 -1.039076805034486313e+02 1.220834317630608666e+03
1.568053373784995017e+02 -1.037003355650160188e+02 1.218758627214600438e+03
1.576545224339681397e+02 -1.032686152134759681e+02 1.215484819074360303e+03
1.584674853918679958e+02 -1.027869795011649643e+02 1.212674767908913736e+03
1.592584917962893769e+02 -1.024306524771036493e+02 1.209940655718081416e+03
1.606445779482974672e+02 -1.020435185126908664e+02 1.206253767269774016e+03
1.609316611838116557e+02 -1.019841058159050959e+02 1.203495097562840556e+03
1.621473696617808002e+02 -1.013404909123983515e+02 1.200086938060464945e+03
1.622778289171568531e+02 -1.010940334338918234e+02 1.197408038780843071e+03
1.624766338729124016e+02 -1.011364641710596146e+02 1.195748823084576088e+03
1.624680969185346555e+02 -1.009334154063676010e+02 1.193598695591236037e+03
1.626803898325097748e+02 -1.007157120798308796e+02 1.190933016714983751e+03
1.624288054696456243e+02 -1.006184030962983798e+02 1.188744373551432773e+03
1.619250502619158567e+02 -1.009979198868264803e+02 1.187869056475618663e+03
1.616862404551564794e+02 -1.009510660941953972e+02 1.186441751876782064e+03
1.618131136409390933e+02 -1.004516040972841466e+02 1.184650363728713728e+03
1.619183630653995181e+02 -1.000812272968979215e+02 1.183639347338418929e+03
1.618531243278254408e+02 -9.979138701124972499e+01 1.182416711307936794e+03
1.619094758975271020e+02 -9.950328819647810974e+01 1.181243409882459673e+03
1.621236047706255476e+02 -9.925262461249883472e+01 1.180443407928564511e+03
1.623443583287176182e+02 -9.885341061998826717e+01 1.179606625518878673e+03
1.628006957283492397e+02 -9.820084956831931322e+01 1.178742893965023995e+03
1.630720252004666690e+02 -9.774603518395338142e+01 1.178514429727375727e+03
1.633185553943440311e+02 -9.760444947458528020e+01 1.178413238678470179e+03
1.637520855979569774e+02 -9.731898150350859567e+01 1.178025213836062221e+03
1.645035160036506454e+02 -9.684221177933959268e+01 1.177412748758663383e+03
1.650716555355787136e+02 -9.664143696875240153e+01 1.177591354124737563e+03
1.660854645443238553e+02 -9.632624683402937649e+01 1.177658752133433381e+03
1.666779282398076418e+02 -9.627666907897069848e+01 1.178424375817543932e+03
1.684859924814967087e+02 -9.568937715684992895e+01 1.178843312132451274e+03
1.701393125652191145e+02 -9.505148061621193278e+01 1.179420750660612839e+03
1.718785607600796084e+02 -9.440183002452431538e+01 1.179985611732136704e+03
1.742343166179493892e+02 -9.347997771289456637e+01 1.180850489505102814e+03
1.768001660839753129e+02 -9.210729922523267987e+01 1.180827014394317303e+03
1.800835903261599640e+02 -9.019709066291663646e+01 1.180117520689534103e+03
1.829577224856740827e+02 -8.825544053533890576e+01 1.178968347450183501e+03
1.851592179588049873e+02 -8.612319418041184349e+01 1.178988131793289995e+03
1.874532676188290168e+02 -8.331579025718559706e+01 1.179633577073706647e+03
1.894776731499104869e+02 -8.105411110262575392e+01 1.178946806757758168e+03
1.911304080046972160e+02 -7.880848862583437153e+01 1.178263848555933009e+03
1.926784761086453557e+02 -7.617389594598165559e+01 1.177958119224675102e+03
1.940382201818059684e+02 -7.437231031503715428e+01 1.177777877532812909e+03
1.951956447727829698e+02 -7.271859092263333935e+01 1.178313579432719507e+03
1.968475546008888273e+02 -7.099177432641305074e+01 1.177206305658687597e+03
1.979964667615390965e+02 -6.960057150213422972e+01 1.176200992321671265e+03
1.987524387608959273e+02 -6.842475523611949484e+01 1.176318882905882674e+03
1.992538583411710249e+02 -6.759266301898129825e+01 1.176580794768706255e+03
1.991224383354966960e+02 -6.725324660344556094e+01 1.177625614551354374e+03
1.991179866169150046e+02 -6.699358089888427514e+01 1.178404817666870940e+03
1.989003341164880112e+02 -6.686432043203274134e+01 1.178895380485001169e+03
1.983948490038522436e+02 -6.695549767322943069e+01 1.179992152074786873e+03
1.971433380115998091e+02 -6.709925264749092833e+01 1.182193970298452314e+03
1.957136422650925738e+02 -6.771162370171502687e+01 1.184787220413112209e+03
1.943410405385669435e+02 -6.828039829364961122e+01 1.187533781834823458e+03
1.930984719971197592e+02 -6.899006892973754645e+01 1.189828379369025242e+03
1.918282067777238353e+02 -6.978335451642574583e+01 1.191802421416522748e+03
1.907456932426145784e+02 -7.046849058040169211e+01 1.192984856529722492e+03
1.897566810172620251e+02 -7.095540928568387073e+01 1.193868124044449360e+03
1.886910239678983032e+02 -7.162511684381497901e+01 1.195165351610015705e+03
1.874430191425005034e+02 -7.249270222051747226e+01 1.196264569756476931e+03
1.865973442939951781e+02 -7.336402847622700563e+01 1.196438045624031929e+03
