2.149659502520526075e+02 8.493790712270008214e+01 1.173565016025455634e+03
2.143580183994896515e+02 8.358621582396483518e+01 1.173578876922246081e+03
2.135413560116998326e+02 8.224916872133188406e+01 1.174118175391763543e+03
2.122910416052136782e+02 8.081674085880028713e+01 1.175423951581454958e+03
2.117188165567587532e+02 7.931175909898666987e+01 1.175400013895490929e+03
2.112230575220320645e+02 7.756277029715465687e+01 1.177092879088627114e+03
2.109206151384373129e+02 7.394676678198170805e+01 1.181732024399761940e+03
2.105189231678135968e+02 6.856349646168779088e+01 1.191988639006958692e+03
2.121992751395818573e+02 6.043810422277864092e+01 1.205431215551866217e+03
2.182296872008675450e+02 4.916277973021447423e+01 1.213389422589136302e+03
2.256813741172077528e+02 3.388426654512367264e+01 1.222964368418337017e+03
2.315208129396957304e+02 1.439678373352024465e+01 1.238244206214872975e+03
2.379248976861162532e+02 -3.431219573271930390e+00 1.250108905929145521e+03
2.405247224082067419e+02 -2.392254600584274726e+01 1.264265826056636115e+03
2.436589828511724534e+02 -4.526696585105509030e+01 1.276335237026365121e+03
2.452415116738719121e+02 -6.365512289574004257e+01 1.278536936891525556e+03
2.452663195573405517e+02 -8.481401039750288362e+01 1.289188546677950626e+03
2.444133619068266512e+02 -1.078406481417411555e+02 1.296458538050701691e+03
2.426105718870211092e+02 -1.300868393382523323e+02 1.304569460777446920e+03
2.410263500019739524e+02 -1.536814475548795826e+02 1.306647906704419256e+03
2.383347435318914620e+02 -1.774785378779378107e+02 1.311723306262359074e+03
2.359267492444213303e+02 -1.960166608718713803e+02 1.314386514075038576e+03
2.331765056066124657e+02 -2.089978686172572111e+02 1.314160414047015138e+03
2.277441429661506049e+02 -2.168341827861918318e+02 1.307573808738709204e+03
2.245044503389363229e+02 -2.191145857557331738e+02 1.303546257576372909e+03
2.209151371843569223e+02 -2.220086455207879794e+02 1.304086750107599528e+03
2.202192170959054351e+02 -2.169139548490448703e+02 1.302934523113956175e+03
2.206451308418371013e+02 -2.111011544154412150e+02 1.302354055834095789e+03
2.238678334749286023e+02 -2.034466188693928359e+02 1.304597436913690217e+03
2.289645091194470865e+02 -2.021283232638965615e+02 1.316035674755596119e+03
2.377863374090096613e+02 -1.799869381189218132e+02 1.316362222208368166e+03
2.456293272505005518e+02 -1.579284796309349304e+02 1.317293443356411899e+03
2.512883478979115921e+02 -1.413079895700187478e+02 1.318626355967631753e+03
2.555113007381782211e+02 -1.269917716822485545e+02 1.319259602116679389e+03
2.589792363231899799e+02 -1.131682058542428706e+02 1.322291772688134415e+03
2.624108773774380552e+02 -1.009766382386515602e+02 1.323151729505934554e+03
2.643096114259765841e+02 -9.120299430728553602e+01 1.324767117957943128e+03
2.663262808395637080e+02 -8.116958193668766341e+01 1.327438037213976713e+03
2.686653708754471381e+02 -7.123133278874581720e+01 1.322639882837445384e+03
2.703723192431409075e+02 -5.973880439945365595e+01 1.319668151714724672e+03
2.724250797805075308e+02 -5.011830165922929581e+01 1.317568481057018971e+03
2.736642092559162620e+02 -3.956321366403490458e+01 1.312077875797828028e+03
2.753166610234104041e+02 -2.885751866866369042e+01 1.307180121865856336e+03
2.754371741834840464e+02 -1.955979329532179634e+01 1.304709765420604526e+03
2.757403888297832282e+02 -9.114689610448509782e+00 1.301356633315501767e+03
2.755630544362737169e+02 -3.208904839282770705e-01 1.301214186520664725e+03
2.760120840097922610e+02 7.976434362989498261e+00 1.299343637826097620e+03
2.760317724326579878e+02 1.526701806193472066e+01 1.298847495315331798e+03
2.763039020787886670e+02 2.175683510948289268e+01 1.298354373253575659e+03
2.762589033308203170e+02 2.738636458522944039e+01 1.298781060384280636e+03
2.768633293821619077e+02 3.256863204859261884e+01 1.297405437502268114e+03
2.769795762868777729e+02 3.795827210580788602e+01 1.296913049812423196e+03
2.780515985210661256e+02 4.258357347542319360e+01 1.294691772523257441e+03
2.785373776549175773e+02 4.925078809796558232e+01 1.293588927032793436e+03
2.791504582478615930e+02 5.619407488966862019e+01 1.290590521348856782e+03
2.799493699371688535e+02 6.319980921773787230e+01 1.285667431665393224e+03
2.799015081269086522e+02 7.002658087802466014e+01 1.281792137894706229e+03
2.796184668224519783e+02 7.563302552333045981e+01 1.278339003428924798e+03
2.787690454492020535e+02 8.176886779564817687e+01 1.274925704849765225e+03
2.777277545516176360e+02 8.615322603971961257e+01 1.272443035698604945e+03
2.756225902026054655e+02 9.077481631242679327e+01 1.271712231668326240e+03
2.742358133012316443e+02 9.406275926986033653e+01 1.268668147245351747e+03
2.734079821692543533e+02 9.672706518954507260e+01 1.268570156924723506e+03
2.728041983127754406e+02 9.957934697990926054e+01 1.268657965850889013e+03
2.723334733377973293e+02 1.010171469670925717e+02 1.269277685006377851e+03
2.719168187716915668e+02 1.016571957824145187e+02 1.269734055027597606e+03
2.717513063091532217e+02 1.020010342399259713e+02 1.268748938362228728e+03
2.717194990367893297e+02 1.020021738098086104e+02 1.268986588783656998e+03
2.719459777559093823e+02 1.022298067219879130e+02 1.268663807767118442e+03
2.721798877417662652e+02 1.022628830128671638e+02 1.268198356750818675e+03
2.725995349796883715e+02 1.020759816204864165e+02 1.267419123222061671e+03
2.727649451512099290e+02 1.015645689983066262e+02 1.267162374211066663e+03
2.729408907472102328e+02 1.004359546163924080e+02 1.267529490538806613e+03
2.733552981449753929e+02 9.987373228108563694e+01 1.268467370380433749e+03
2.738479089509494884e+02 9.778226626127160159e+01 1.269102920184434879e+03
2.749830266629868447e+02 9.522810430763571787e+01 1.269666033999625597e+03
2.769438241542135302e+02 9.336211121791986045e+01 1.269498844334317482e+03
2.787687703410983886e+02 9.041620192905256204e+01 1.269144335025658165e+03
2.802298342463895438e+02 8.749147623151048947e+01 1.268357077760367474e+03
2.814368724903202974e+02 8.502111511996726279e+01 1.267188650138848061e+03
2.826053441559786279e+02 8.334142940567299718e+01 1.265604643933895886e+03
2.828305604350722433e+02 8.231771174802440783e+01 1.265168225283516449e+03
2.828163368766925601e+02 8.106330815533058853e+01 1.265137660217364555e+03
2.825600424963062665e+02 8.052995782768302035e+01 1.265140459946069996e+03
2.817229091242396066e+02 8.020256095324677403e+01 1.264651521956835722e+03
2.798787192111045101e+02 7.969933979756551423e+01 1.263977142903267122e+03
2.768024654115025101e+02 7.871782361901824743e+01 1.265551831010680417e+03
2.736830407092587620e+02 7.742504519098245908e+01 1.266383780485233501e+03
2.703534500169020589e+02 7.633700965569400410e+01 1.266909584265795047e+03
2.666714482167423625e+02 7.417946048800132530e+01 1.269588322208866884e+03
2.632063817648198096e+02 7.171292386034093624e+01 1.273393814918068074e+03
2.599809750782566198e+02 6.963782374559197308e+01 1.278038554153471296e+03
2.561032915016367610e+02 6.685057336261671423e+01 1.284641745099195077e+03
2.522822085058583639e+02 6.352813929366116241e+01 1.291857937182656087e+03
2.492566940832820990e+02 6.036976973836925708e+01 1.298959611003999498e+03
2.463931089055901964e+02 5.798385796712167206e+01 1.305205700830677870e+03
2.438232170633291389e+02 5.544321954926755325e+01 1.310387169985513310e+03
2.426185756524348278e+02 5.378798891434833962e+01 1.311893095360371717e+03
2.409092126054294738e+02 5.231160501710410671e+01 1.314108972809578290e+03
2.393179693356778728e+02 5.128417290229484138e+01 1.315593808568854229e+03
2.374485788163282223e+02 5.134493916961960736e+01 1.316577500479652372e+03
2.354705710797006759e+02 5.102508817674026886e+01 1.317693287282977280e+03
2.335493766494474812e+02 5.095365172057861258e+01 1.317407509964643850e+03
2.314546315336810665e+02 5.082548109276508796e+01 1.316164373928149189e+03
2.303826428153851964e+02 5.091649991372806738e+01 1.315962560074579187e+03
2.290503934702333311e+02 5.078652183656507191e+01 1.315974355883439557e+03
2.279852919866648620e+02 5.091731046058578158e+01 1.315827399137341445e+03
2.269297417696832042e+02 5.087472729292991147e+01 1.314525941990977344e+03
2.258335026504166763e+02 5.067527565850625848e+01 1.315429201771592943e+03
2.254823689230651382e+02 5.022803629715017593e+01 1.315804827932098760e+03
2.254735214655767095e+02 4.900004525032223768e+01 1.315781786354372116e+03
2.256770160462120884e+02 4.798907503808420927e+01 1.315643250762512253e+03
2.259645171297146931e+02 4.697220041224466769e+01 1.315342208924100760e+03
2.260139299010431841e+02 4.500096307145039987e+01 1.315922999569217382e+03
2.262857548299989219e+02 4.385321721494275238e+01 1.316462928839990127e+03
2.263773159895572746e+02 4.219950655024737785e+01 1.318090147865270865e+03
2.265096161520867497e+02 4.056895073469078739e+01 1.319989594170883038e+03
2.266044510358799187e+02 3.967359176799254072e+01 1.321264424558561814e+03
2.265984781957900793e+02 3.912541297035763677e+01 1.322196151880484649e+03
2.267282987738336999e+02 3.913031989871645067e+01 1.322122581020441203e+03
2.268044564787863351e+02 3.916872957996115190e+01 1.321835336134318368e+03
2.266258260205745501e+02 3.928450286598402386e+01 1.321788675215545027e+03
2.261211752631741945e+02 3.954179019670088024e+01 1.322828990059775833e+03
2.255983056132060369e+02 4.050202626214438340e+01 1.322874987991440094e+03
2.246820312986999397e+02 4.198907449247978008e+01 1.321036503927321519e+03
2.231365259268634702e+02 4.331758409538434051e+01 1.321557121888451093e+03
2.217953980220314918e+02 4.457949040150325004e+01 1.321194342395590184e+03
2.203080710491697118e+02 4.574459163496297265e+01 1.321309170115664983e+03
2.194370941527132288e+02 4.731927051274529816e+01 1.321499122424695315e+03
2.184770487692252345e+02 4.822381164896196282e+01 1.322310793764790105e+03
2.178917659590665039e+02 4.862429506437087667e+01 1.322955001582975910e+03
2.174862571769493229e+02 4.893116157179336767e+01 1.323333628607402261e+03
2.172385829660897230e+02 4.916710563591331606e+01 1.323677954299285375e+03
2.171750426419627615e+02 4.961727832166086216e+01 1.323696766165915506e+03
2.170217344607376333e+02 4.987591806777101056e+01 1.323548568300270972e+03
2.167912248288156150e+02 5.011929833910874521e+01 1.323198693037934163e+03
2.164145356725024669e+02 5.072527437514694526e+01 1.322877248433213254e+03
2.156437568678913976e+02 5.174365475047311946e+01 1.324042151593266453e+03
2.147447715037184253e+02 5.310058182651908254e+01 1.324645963318449731e+03
2.144390699139717356e+02 5.472738987940807220e+01 1.324285951131575530e+03
2.141664611279998098e+02 5.734212723004994672e+01 1.323053283288255443e+03
2.140082892598530009e+02 6.017732516340437599e+01 1.321598894563921021e+03
2.131211445183261901e+02 6.335498802547932939e+01 1.322971715883777279e+03
2.105352744999788968e+02 6.656937557583950138e+01 1.325764480556165609e+03
2.085514546998450101e+02 7.075984439516177815e+01 1.327441183766999984e+03
2.075157291694449384e+02 7.336590237427095929e+01 1.325998252472092418e+03
2.058564366350987314e+02 7.697069207161378301e+01 1.327943023803409005e+03
2.042315763787187279e+02 7.904531733265112337e+01 1.328234913103749477e+03
2.025653486877997693e+02 8.102645595881627116e+01 1.330085828568168836e+03
2.005224784508108939e+02 8.345418204630752257e+01 1.332003202168079724e+03
1.994396546147697791e+02 8.556278409770678195e+01 1.331507353949387380e+03
1.987207076264507464e+02 8.764258392550745214e+01 1.331551809356339845e+03
1.979157911209091480e+02 9.035256621842538038e+01 1.330970398540574706e+03
1.971881705906944831e+02 9.337861462853354055e+01 1.330290949018884021e+03
1.960358977029713117e+02 9.455875226113653298e+01 1.330537715285965533e+03
1.949379366294321585e+02 9.748790436014120075e+01 1.330475010065794322e+03
1.926914194932762427e+02 1.001016055086719234e+02 1.332105135015978931e+03
1.905596460724281371e+02 1.028759150185001090e+02 1.332372205865850901e+03
1.878007642291021284e+02 1.049039183885790010e+02 1.330181922668893776e+03
1.856929328270243218e+02 1.072831776099709487e+02 1.327640205156309548e+03
1.829984316940728206e+02 1.075561020436155246e+02 1.326174471531519657e+03
1.809042866632076709e+02 1.093146228781570954e+02 1.322965854604124843e+03
1.790062764958008188e+02 1.100014601541596306e+02 1.318838211235302197e+03
1.761046467021162414e+02 1.111761429975185820e+02 1.319054666864583851e+03
1.748656217837945519e+02 1.120132740652938708e+02 1.315257922250958472e+03
1.735498775028929970e+02 1.130915706054759511e+02 1.310174048991886593e+03
1.724589182760258268e+02 1.138453644185310196e+02 1.304650512928552416e+03
1.711775340566712202e+02 1.143267926014609230e+02 1.300617546513143679e+03
1.702224854850179838e+02 1.147402877083228105e+02 1.294834917747511327e+03
1.692034677506306934e+02 1.158061237087020316e+02 1.291516005603042458e+03
1.685599288041717898e+02 1.172474943904308446e+02 1.286819870268430122e+03
1.678591392550823116e+02 1.175576966778042873e+02 1.284462900548274320e+03
1.672520182128484407e+02 1.186230565961414527e+02 1.282975330554276070e+03
1.664772948336214711e+02 1.197315276892335163e+02 1.281955241747008131e+03
1.657955672747952462e+02 1.199829996252244939e+02 1.282176706656365695e+03
1.651189536618438467e+02 1.199120654522513973e+02 1.283400620668673582e+03
1.648083340362205149e+02 1.201125128989369131e+02 1.282282955777492361e+03
1.643654984461785773e+02 1.202497281308349955e+02 1.282010863440381854e+03
1.639600208356084181e+02 1.201945348293855460e+02 1.282331099765048748e+03
1.639373463665169197e+02 1.202635019557595371e+02 1.280851541293596028e+03
1.637923195844673216e+02 1.195032707399624741e+02 1.278409741905858255e+03
1.639144742286890732e+02 1.185599221969053758e+02 1.275935562724836700e+03
1.643543627701465368e+02 1.181693070936691186e+02 1.273803947006070985e+03
1.648434793674536252e+02 1.172656598902612473e+02 1.271392777398759790e+03
1.654986183634232191e+02 1.164148853474833913e+02 1.268713377630049990e+03
1.667833257916912260e+02 1.156462164472381176e+02 1.265517008481298490e+03
1.684732273287679334e+02 1.150093215034969347e+02 1.261442697909501931e+03
1.700772858989345480e+02 1.138201910961044661e+02 1.258135823627675336e+03
1.723221207138739999e+02 1.124795862577218912e+02 1.254466169683493490e+03
1.745501439396798276e+02 1.105952051668539013e+02 1.251216862034882297e+03
1.768944186173477817e+02 1.085249093888471350e+02 1.247682880846306716e+03
1.794639245746806466e+02 1.068879711071245282e+02 1.244682977015534107e+03
1.819601278245768299e+02 1.046695234571832742e+02 1.241007955674562027e+03
1.838533915500644866e+02 1.018339194430814132e+02 1.239027816394629326e+03
1.851691209158175866e+02 9.972166335521941960e+01 1.238914608368953168e+03
1.860731942380900819e+02 9.770529938866560826e+01 1.238156701193041044e+03
1.869145223557963789e+02 9.504154529431697540e+01 1.237682879735154074e+03
1.869022910217952074e+02 9.264242435885688565e+01 1.238775067149386132e+03
1.866054350842088638e+02 9.239612402694773152e+01 1.240324187113500102e+03
1.862268738088705788e+02 9.181320125490148598e+01 1.242360823819241432e+03
1.847026372883869669e+02 9.075446107511623950e+01 1.246422801068199306e+03
1.802691433356981463e+02 8.942547652409217562e+01 1.254414941970202335e+03
1.754149036854227006e+02 8.799243038173466402e+01 1.263244977580668319e+03
1.717746173783305892e+02 8.728965878893316699e+01 1.269903488712524450e+03
1.683664771035114427e+02 8.650761107566643204e+01 1.275537851795246297e+03
1.652924295740639025e+02 8.604544448737311768e+01 1.280491716252002334e+03
1.626976086454183132e+02 8.503568945662692613e+01 1.285727345160969662e+03
1.604155387985640289e+02 8.436686784281674534e+01 1.290159836770417314e+03
1.584165173431384517e+02 8.346185028474157264e+01 1.293757432193515342e+03
1.567673466575568852e+02 8.251283135140329250e+01 1.296133524832262538e+03
1.560929686173890616e+02 8.136540965326848607e+01 1.297324273018452459e+03
1.560380661324505809e+02 8.001477864839752385e+01 1.297380896311512060e+03
