3.772248465116127392e+01 2.292994423977092140e+02 1.355355404978030492e+03
3.830926301260576849e+01 2.289675510251263972e+02 1.355313809576942504e+03
3.860115741701809355e+01 2.290908572956226976e+02 1.356716597646688115e+03
3.914100290318295094e+01 2.284001730157096119e+02 1.356380590969470177e+03
3.958902048557290243e+01 2.281495168262295294e+02 1.357107652368705658e+03
4.010975180935680839e+01 2.278919960497049999e+02 1.357676837667750533e+03
4.069225924405324690e+01 2.278389176358145392e+02 1.358830744061291398e+03
4.063771605257974073e+01 2.281914173275581561e+02 1.361638694147401793e+03
4.068981155640524605e+01 2.285407158438340502e+02 1.363832963036713636e+03
4.065415923375288543e+01 2.289770031814240951e+02 1.367076560339952721e+03
4.092608591133942042e+01 2.280898571356732134e+02 1.368035855168596072e+03
4.132760673245856253e+01 2.279869073332807261e+02 1.370156055978490485e+03
4.288658961904022959e+01 2.280761852219709453e+02 1.370844606900575627e+03
4.435689841014741575e+01 2.276729594577484477e+02 1.370650830699992184e+03
4.600588092814993502e+01 2.270078974126188314e+02 1.370262554209808286e+03
4.678163625019455196e+01 2.275648645883302663e+02 1.371667161236209949e+03
4.697162902796334549e+01 2.280834252823468375e+02 1.374387477372673175e+03
4.747724373335127268e+01 2.284714622677334717e+02 1.376211788171215176e+03
4.790215835747041950e+01 2.286639147968711541e+02 1.377479125639754557e+03
4.812381255758155874e+01 2.286734500179303780e+02 1.379843550424111527e+03
4.876172446481802325e+01 2.284468869379805653e+02 1.379971200064881259e+03
4.938689938654976430e+01 2.277086183214699986e+02 1.379583403196327254e+03
4.956641312833751556e+01 2.276201846037878056e+02 1.379011278162153303e+03
4.999748238424088242e+01 2.264372141039683015e+02 1.378477152101236697e+03
5.075985814920379369e+01 2.261407758213839827e+02 1.377182770129359142e+03
5.074783225189522540e+01 2.261692832896866321e+02 1.377229156412020984e+03
5.067790094285037128e+01 2.265512694412352914e+02 1.377633950544546906e+03
5.087803375954570839e+01 2.267614918017101218e+02 1.377530055716431889e+03
5.200383476383191805e+01 2.266050929743946085e+02 1.376024452564940020e+03
5.189092604221481508e+01 2.273406750077649576e+02 1.376944498116420846e+03
5.201858368183464165e+01 2.277623594767986219e+02 1.377094880591517949e+03
5.232103311615691155e+01 2.278669141685912507e+02 1.376570658433508015e+03
5.301909485387216137e+01 2.290749699509857464e+02 1.374733774817468884e+03
5.272236326269440809e+01 2.312258700454685538e+02 1.374943596751872519e+03
5.347386230532029572e+01 2.317639914364504250e+02 1.372984372752456238e+03
5.419805500753551541e+01 2.320129386583667781e+02 1.370713095828287123e+03
5.462177729855291375e+01 2.325520341785202731e+02 1.367629642739019118e+03
5.497360567762338945e+01 2.327646384425638644e+02 1.364457887928710306e+03
5.610588037761795022e+01 2.327958723799749805e+02 1.361121017376300642e+03
5.660308727590935263e+01 2.333328246569715816e+02 1.358161823700533205e+03
5.786843481429109914e+01 2.331446185613340845e+02 1.354276400063018627e+03
5.831804832077457235e+01 2.330490658711977972e+02 1.352097738820802306e+03
5.845287675427930196e+01 2.338100259024809020e+02 1.350699660315912752e+03
5.757857513337157940e+01 2.330579008668881613e+02 1.349513484832773656e+03
5.652754017381094798e+01 2.327547058146831489e+02 1.350595796090746944e+03
5.161435934686874560e+01 2.328805882506991907e+02 1.354760179415733546e+03
4.451709201601158128e+01 2.338006249643285912e+02 1.359971459409890031e+03
4.034844582296224047e+01 2.311852166597194298e+02 1.356240023681274579e+03
3.639806745942190247e+01 2.308141781579144265e+02 1.356274485793859412e+03
3.271142063070969641e+01 2.307289376545568018e+02 1.357658994883619243e+03
2.912891549113910372e+01 2.298750567361284425e+02 1.357632692744879023e+03
2.724446475060614858e+01 2.292713020295333024e+02 1.355616693304527644e+03
2.567799292628191310e+01 2.291450666796458790e+02 1.353794183222931679e+03
2.576639560950671282e+01 2.274997600074407273e+02 1.347688334685864902e+03
2.372057581467611342e+01 2.276139080901333500e+02 1.347881330947488095e+03
2.175797254461689789e+01 2.288718622226329842e+02 1.348507939528867382e+03
1.959550969812992705e+01 2.304615183168447743e+02 1.349258040799243872e+03
1.864798738493539432e+01 2.330095419738089788e+02 1.350350397882553807e+03
1.863643715984196092e+01 2.338295679771866560e+02 1.349674497261823262e+03
1.860263904388437695e+01 2.350318827373209274e+02 1.350104124749660969e+03
1.900807405869424827e+01 2.352198791811400156e+02 1.349189829566538947e+03
1.977394015944028283e+01 2.352218443083671957e+02 1.347633683991394946e+03
1.839533208008640131e+01 2.363544268271112685e+02 1.349957621595802493e+03
1.689162239600467785e+01 2.372755040094983769e+02 1.352240060459100505e+03
1.480997953941225909e+01 2.385302443964835959e+02 1.355563822080340742e+03
1.345941081220880164e+01 2.398775969117245097e+02 1.358354592792874200e+03
1.363952032730948360e+01 2.398471156904289217e+02 1.358803335074965389e+03
1.464497169023880652e+01 2.377280440539528570e+02 1.357823373088109975e+03
1.455452383098389113e+01 2.369527510884053356e+02 1.359096636458667490e+03
1.459716978178661151e+01 2.367558697565719683e+02 1.359933813427849600e+03
1.426041212244367706e+01 2.373045879332567267e+02 1.360161018216276034e+03
1.460154867999569639e+01 2.373764083759128596e+02 1.359421718524515654e+03
1.443635698664433775e+01 2.377082453265682034e+02 1.359776233438367626e+03
1.418650218620817327e+01 2.382185384991319097e+02 1.360472074024840367e+03
1.415069379729166243e+01 2.381638075059415769e+02 1.360395155081149596e+03
1.376078478111920944e+01 2.388521875288394085e+02 1.361062486766589700e+03
1.503016429403591125e+01 2.389668359846702117e+02 1.359405935054253177e+03
1.572184124105887015e+01 2.390137510663931835e+02 1.358383729156541222e+03
1.595177905974884602e+01 2.392092871123545024e+02 1.357406056346853575e+03
1.689552870127025841e+01 2.395859686986513282e+02 1.354907410532747917e+03
1.728316174734137434e+01 2.408376152244615298e+02 1.352942700542467264e+03
1.868899930688982636e+01 2.408491023510037792e+02 1.349434355215719734e+03
1.965663850381564970e+01 2.410066376202566403e+02 1.346347474579877598e+03
1.989639157235596301e+01 2.411302687931890603e+02 1.344817021462368075e+03
2.212006952919590930e+01 2.407162528529927101e+02 1.341466239140818516e+03
2.210101446564272010e+01 2.413771640000632033e+02 1.341690886930417264e+03
2.216836381468601402e+01 2.423486823191717292e+02 1.341617511463193523e+03
2.228754954986615289e+01 2.424474055656630469e+02 1.341242002792126186e+03
2.335895659882432795e+01 2.423139212717021849e+02 1.339585571806794405e+03
2.340285522363747006e+01 2.430530989439845655e+02 1.339134798296877079e+03
2.313764877402813624e+01 2.437907377327883864e+02 1.338180085814266022e+03
2.229886992358650488e+01 2.442355693724869354e+02 1.338530809758407258e+03
2.183207867228522758e+01 2.439745941503515496e+02 1.338935965568932943e+03
2.098586990661347329e+01 2.445007566579593004e+02 1.339757436849031137e+03
2.095591634775193413e+01 2.445135498998991466e+02 1.339570938615966952e+03
2.065390619802307981e+01 2.449572039522582259e+02 1.339884731429089015e+03
2.059089155587679798e+01 2.453769347542767889e+02 1.339581554911528656e+03
2.064414763342183434e+01 2.455419623346047899e+02 1.339600499030447281e+03
2.044008170247968792e+01 2.459342556800590387e+02 1.339957989834195359e+03
2.036146478948102256e+01 2.463562575040128309e+02 1.340315170052064332e+03
1.081608782341810659e+01 2.487841791558028604e+02 1.333953277006829921e+03
8.969317593571327407e+00 2.490700642196063370e+02 1.336236921752661146e+03
9.621463158471083688e+00 2.478848332434444330e+02 1.335353308747026858e+03
9.885127815933868689e+00 2.474113815745061800e+02 1.334900874582606320e+03
1.044254397157825842e+01 2.464278213976605514e+02 1.333790644534336707e+03
1.110244182979608318e+01 2.455603892352816331e+02 1.333452138776223137e+03
1.124456190628084684e+01 2.452677279379067841e+02 1.334007715475181840e+03
1.198975677304306409e+01 2.426858446677945551e+02 1.332100725052107691e+03
1.163478716999900797e+01 2.417366000204775958e+02 1.332323963214427522e+03
1.198439714875528317e+01 2.402794364173937538e+02 1.331859790221907815e+03
1.279223410177852394e+01 2.398040511634333143e+02 1.330997991483784517e+03
1.290628422694103605e+01 2.397341033075731502e+02 1.331320916898720952e+03
1.164233253697535098e+01 2.420431522297299693e+02 1.334735879260277216e+03
1.155807565807304549e+01 2.420540854577826622e+02 1.334535905053787474e+03
1.367426210173197632e+01 2.416269900622289981e+02 1.331886138522713281e+03
1.387414715748042937e+01 2.415594673504977834e+02 1.331752044790966238e+03
1.483604160962370599e+01 2.409480821357805667e+02 1.331356156485317342e+03
1.448426680718266013e+01 2.414078708951023202e+02 1.332624564769753988e+03
1.502112926708677598e+01 2.407175418320801725e+02 1.333558755261333999e+03
1.494298477801490321e+01 2.400085195960069768e+02 1.334204686982979638e+03
1.472011020080270605e+01 2.401047281524619166e+02 1.335421169244490329e+03
1.434604733826119372e+01 2.409864405847409046e+02 1.337247555586611725e+03
1.578692599474761415e+01 2.406673233999879074e+02 1.335970637977686692e+03
1.521572145422381794e+01 2.418083090245845881e+02 1.338453684085166287e+03
1.497436259446077145e+01 2.422806281004281743e+02 1.339187782309114027e+03
1.561303225528788907e+01 2.422169945166096454e+02 1.338932683709554340e+03
1.575009662648136022e+01 2.427237655814460879e+02 1.339724626631690626e+03
1.578834058074903801e+01 2.430855033941791987e+02 1.340689579175152630e+03
1.557041639436876324e+01 2.434630605343324135e+02 1.340804509642881612e+03
1.361131880597939237e+01 2.441158372544521455e+02 1.343105554009733169e+03
1.079298810061914082e+01 2.448679958972979875e+02 1.346527322232677761e+03
1.090563118172111601e+01 2.450124851497654674e+02 1.346515431544759849e+03
8.888261580889071922e+00 2.470865216555053507e+02 1.348970068329074365e+03
7.462501043337573137e+00 2.480128382250834136e+02 1.350506198129120548e+03
6.490439320530818179e+00 2.487268537463941129e+02 1.351656191274790672e+03
6.616608043190769450e+00 2.471592182821618451e+02 1.349820545520510677e+03
6.263087378676673644e+00 2.466046454218018766e+02 1.349920149485409411e+03
6.530483788516458610e+00 2.466428481705756894e+02 1.347447104139288058e+03
5.201120597092057984e+00 2.466272084443886285e+02 1.347409326137974176e+03
5.765780274075806844e+00 2.465749575631823234e+02 1.342885288755556076e+03
5.613458725812145111e+00 2.469009609119522963e+02 1.339501304659798507e+03
4.795301815613562724e+00 2.469106642176454329e+02 1.338252727300679680e+03
3.644146220837940042e+00 2.488449233774971958e+02 1.337377087331993607e+03
2.858827861752487820e+00 2.490691180931925999e+02 1.336290542631172457e+03
2.688432627606109460e+00 2.494585824632154356e+02 1.336327970504420819e+03
2.484017853396327968e+00 2.493175004265200982e+02 1.336127161388875720e+03
2.509163760390090037e+00 2.487854062810327775e+02 1.336186614286944859e+03
2.526539743012230499e+00 2.487058879785749923e+02 1.336391591494590330e+03
2.915413475678499733e+00 2.488003793770884897e+02 1.336012119005716613e+03
3.753576065197568035e+00 2.487982383585825232e+02 1.334798272719558099e+03
3.729609614227655801e+00 2.488355428527009110e+02 1.334642167583783021e+03
3.806700263083671931e+00 2.488867528227814034e+02 1.334321709418282353e+03
4.276518615951828473e+00 2.489416157420947684e+02 1.333777542793764496e+03
5.087221036264766738e+00 2.488017087407075110e+02 1.333033591373127820e+03
6.230928376093791243e+00 2.489511806805301433e+02 1.332369292620066744e+03
8.911684257074339754e+00 2.484310855411507362e+02 1.329062934616253415e+03
1.045257479799082923e+01 2.479734087959775195e+02 1.326693229065648893e+03
1.120163532419789831e+01 2.480527983668510501e+02 1.325288079856784407e+03
1.051556102302988016e+01 2.494925929890823966e+02 1.326469966877223897e+03
1.023821212820883986e+01 2.497095145691714322e+02 1.326248435958710388e+03
9.545547853914010616e+00 2.507346083411044617e+02 1.326922902649089792e+03
9.477120639692129700e+00 2.507200982019882929e+02 1.326828169927883209e+03
9.314978983494111020e+00 2.505525118888044176e+02 1.326750463875756850e+03
9.935282851164810580e+00 2.500662439331072449e+02 1.325426868230792252e+03
9.966241711561963257e+00 2.498064059068213965e+02 1.323876435289303799e+03
1.003395475040615459e+01 2.498464157165946062e+02 1.323309939982004835e+03
9.626666790330546064e+00 2.506924101133238025e+02 1.323571678759984934e+03
9.818099854284287886e+00 2.506795801956613730e+02 1.322880693488371207e+03
1.012521829915219129e+01 2.501552857939454384e+02 1.321903975463362030e+03
9.911758046525379839e+00 2.503612467228076923e+02 1.321029445955169194e+03
1.042503397237308604e+01 2.508671556585238420e+02 1.318948962666996522e+03
1.175959520553858617e+01 2.506087528726319817e+02 1.316709422259445319e+03
1.081164385882147627e+01 2.524267305729369752e+02 1.318125073132899161e+03
1.095415361149306754e+01 2.528028002274099890e+02 1.317824645956142149e+03
1.120779554089398466e+01 2.542004483351181534e+02 1.317707528044280252e+03
1.089988471674243264e+01 2.557323543281266893e+02 1.318608971062462842e+03
1.077165539093925872e+01 2.568463064186764200e+02 1.318604085624678874e+03
9.403469312658238266e+00 2.599281932875751409e+02 1.320879447892868711e+03
8.677682195673659393e+00 2.608292071851867604e+02 1.320241879152211368e+03
8.037044661198436302e+00 2.608018015135689325e+02 1.318969753987423474e+03
8.074989431248027927e+00 2.604455281149043913e+02 1.317860538161158729e+03
7.996106083907030815e+00 2.605402215126502483e+02 1.317513995814707641e+03
7.621935549469171178e+00 2.612867712625678109e+02 1.318530761629700464e+03
7.202306895979100787e+00 2.611078816771835136e+02 1.319588941006993082e+03
7.696484723376561199e+00 2.605686812868399329e+02 1.319168461396472367e+03
9.251652463147701511e+00 2.603365116289391494e+02 1.317449316632539194e+03
1.103158663648381754e+01 2.599420858237708671e+02 1.315423903949984833e+03
1.096904985258030862e+01 2.600050219519422399e+02 1.315694171998685533e+03
1.122640598279231128e+01 2.597777988136190856e+02 1.315267100744599247e+03
2.300513524622128259e+01 2.572955806614880885e+02 1.320882638821164846e+03
2.269377533151865478e+01 2.576524970583553795e+02 1.321261371966762681e+03
2.233462754301664788e+01 2.579095769428317908e+02 1.320956896837944669e+03
2.245473524314261837e+01 2.578846413845453185e+02 1.320814874818886437e+03
2.288869277844104388e+01 2.578909486290350515e+02 1.320577000671480619e+03
2.373176718190756773e+01 2.577016479567809029e+02 1.319908747631485539e+03
2.391670617865364434e+01 2.582369252810027547e+02 1.320317192894349546e+03
2.530891424873165363e+01 2.579054596768993974e+02 1.319943954096889911e+03
2.604577119886105763e+01 2.579083945302295433e+02 1.319369779306138525e+03
2.603525605800694365e+01 2.575684672945949956e+02 1.319834534471910729e+03
2.596772675269896524e+01 2.571778837867906873e+02 1.320255012319722709e+03
2.629687553881990780e+01 2.558630123313220963e+02 1.319506480190981847e+03
2.675748936848188464e+01 2.545480239235380111e+02 1.318879698091221599e+03
2.712685312073925914e+01 2.539483763734234003e+02 1.319051852062817261e+03
2.744414469810643453e+01 2.533823270875195135e+02 1.319293139752624029e+03
2.734069756849340749e+01 2.526189511112728496e+02 1.319612834211666723e+03
2.618200763179277146e+01 2.526114465554117032e+02 1.321508699524773874e+03
2.584501332227505799e+01 2.523571453462742511e+02 1.322412255759036043e+03
2.641658345338952429e+01 2.512312154934709270e+02 1.322222828568605564e+03
2.548667980965220181e+01 2.508421631249681809e+02 1.324876332393444045e+03
2.482395723543779553e+01 2.494837949803032870e+02 1.326351488395230717e+03
2.459289696216523424e+01 2.490125472682595955e+02 1.327109978604765502e+03
2.277300730722198097e+01 2.489215820794812828e+02 1.330439719228610102e+03
