-3.021024317497642997e+01 -1.383340250488973595e+02 1.232701813894128009e+03
-3.095947191645079144e+01 -1.388494080816287237e+02 1.234305308366052941e+03
-3.160007470043621680e+01 -1.393568590597469381e+02 1.235988498041482671e+03
-3.286826986618643076e+01 -1.401227164619406835e+02 1.238528475196976160e+03
-3.411964249120268278e+01 -1.409225204483451535e+02 1.240967183764401398e+03
-3.538675704170265135e+01 -1.417214675932250998e+02 1.243901840379004398e+03
-3.601200603036219405e+01 -1.420087491851620314e+02 1.245770802549848213e+03
-3.726834526669340875e+01 -1.426391866814825278e+02 1.248357359583540529e+03
-3.876730930201330239e+01 -1.434452611686992896e+02 1.251206242660085309e+03
-3.896855938126581975e+01 -1.434999622623485038e+02 1.251861494576033692e+03
-3.927310565596499004e+01 -1.436347924965797631e+02 1.252764951296387153e+03
-3.976008056317045458e+01 -1.440270187452288724e+02 1.254150652254863871e+03
-4.022900082511965536e+01 -1.442303440111254247e+02 1.254993233348467584e+03
-4.047705436615968466e+01 -1.443799533649982436e+02 1.255802236501180914e+03
-4.079431816239519293e+01 -1.444571878971954675e+02 1.256571001108846531e+03
-4.083704694625512133e+01 -1.446346172135377515e+02 1.257241418177723290e+03
-4.116436331262028148e+01 -1.448826188954174938e+02 1.258053787375434013e+03
-4.164893196422685406e+01 -1.452006988146548281e+02 1.258890524079751913e+03
-4.220011851220255750e+01 -1.454253998473262186e+02 1.259728062597930602e+03
-4.242312650548996800e+01 -1.455150087545872850e+02 1.260126916315650533e+03
-4.267258024363128044e+01 -1.456363493227758568e+02 1.260540796009185897e+03
-4.300719306316838697e+01 -1.456846203679263567e+02 1.260835007061033366e+03
-4.316408268818578620e+01 -1.457008337295466163e+02 1.260963682290557927e+03
-4.339158917367204538e+01 -1.458113669343664185e+02 1.261394974398091108e+03
-4.345152870367270737e+01 -1.458120025888061377e+02 1.261617659058912977e+03
-4.338416228578144995e+01 -1.458687267369433869e+02 1.262010681366034305e+03
-4.331969424754738185e+01 -1.458868991505983104e+02 1.262318381320794515e+03
-4.330877357753703905e+01 -1.462623507254583046e+02 1.263721317370699126e+03
-4.267424977513044126e+01 -1.462334831530880592e+02 1.263845249911659266e+03
-4.235692165630548089e+01 -1.463974990995442624e+02 1.264711271613880399e+03
-4.192839195002498087e+01 -1.461838076411455347e+02 1.264790419162575517e+03
-4.166791936400383634e+01 -1.463378093449005064e+02 1.265669795341467989e+03
-4.103862521291798515e+01 -1.462774484456714106e+02 1.265874121486627701e+03
-4.027544586266227356e+01 -1.463595279944360072e+02 1.266316160967918222e+03
-3.963979055222633008e+01 -1.462933645011733290e+02 1.266449850386858770e+03
-3.811519796803429472e+01 -1.461115150586437892e+02 1.266324608160631669e+03
-3.626643185006420111e+01 -1.457324895208864461e+02 1.265841286637754138e+03
-3.497125116449362991e+01 -1.458420209148299023e+02 1.266136755993765064e+03
-3.379559507329987866e+01 -1.463219766166271825e+02 1.266810663012795658e+03
-3.323151000768588403e+01 -1.469177609769554635e+02 1.267942421342122771e+03
-3.193117662732549178e+01 -1.473901149163243645e+02 1.268462398717028009e+03
-3.118499729734996961e+01 -1.479684866334747255e+02 1.268990704003335622e+03
-2.989220684302833675e+01 -1.482779622137566946e+02 1.269454000959817904e+03
-2.799275382449479466e+01 -1.488018964309194132e+02 1.269236706746718255e+03
-2.673343877644007449e+01 -1.490623099531028970e+02 1.269036937573610430e+03
-2.520904879971905999e+01 -1.493767350618848866e+02 1.268491217424736533e+03
-2.282960677959342277e+01 -1.495227443633386599e+02 1.267138308513560332e+03
-2.094796417813170919e+01 -1.496309601068456061e+02 1.266122756455427634e+03
-1.997752241819816277e+01 -1.502317681273617325e+02 1.265377738527455904e+03
-1.868295447342607218e+01 -1.506707489230161627e+02 1.263895181802913157e+03
-1.731552971086802017e+01 -1.507707187619981539e+02 1.262186827919948428e+03
-1.542048080537212407e+01 -1.509242198445387260e+02 1.260279156056638158e+03
-1.378039862978350527e+01 -1.512924275076935601e+02 1.258805622140497007e+03
-1.166385004424359551e+01 -1.508248117504711274e+02 1.255830545284214395e+03
-9.653718254762557294e+00 -1.507885923798170325e+02 1.252995038567868050e+03
-7.190963471587851430e+00 -1.498938114412318896e+02 1.249397183165763181e+03
-4.703621682309760743e+00 -1.488798565682680817e+02 1.245996455490321978e+03
-2.242569563539784205e+00 -1.480027255113844831e+02 1.242190219187438970e+03
7.888635528795377716e-02 -1.465769336578568129e+02 1.237650498873289735e+03
1.056568537083707016e+00 -1.459756269330790701e+02 1.235232107405423903e+03
2.399990895686477277e+00 -1.448119658712222417e+02 1.231539149332831812e+03
3.505457410196707535e+00 -1.438929335856198861e+02 1.228606891398878133e+03
4.878114972497074930e+00 -1.427118902401864489e+02 1.225205517896357605e+03
6.579477151743631680e+00 -1.411851438507580951e+02 1.220834011675961847e+03
7.739714265631052470e+00 -1.397906693185617542e+02 1.216982548333811110e+03
7.454664704277651488e+00 -1.389945423278507803e+02 1.214840035926602468e+03
7.789756381772799720e+00 -1.374213535688088541e+02 1.211251655570589037e+03
7.578085454974828217e+00 -1.360293808513579847e+02 1.208418399731995578e+03
7.739106964594915539e+00 -1.341899164852422643e+02 1.204465562811097698e+03
7.597821818771129720e+00 -1.324156310374578425e+02 1.200208117511331693e+03
7.028942384129238441e+00 -1.307944885841266967e+02 1.196944276400624403e+03
6.918907058582655090e+00 -1.293401476698172701e+02 1.194786787427881791e+03
6.560147268413153654e+00 -1.276194212626739386e+02 1.191722256054623358e+03
6.204448451818074695e+00 -1.263079107555914788e+02 1.189383489283124845e+03
5.820439654951891306e+00 -1.252443460402401740e+02 1.187754132315369588e+03
5.149734302504940686e+00 -1.234443585977084155e+02 1.185247046419801336e+03
4.049302432853322031e+00 -1.229224384860468859e+02 1.184797344974629596e+03
2.547225921943608640e+00 -1.228143264219600184e+02 1.185197497878237527e+03
1.394761321527816289e+00 -1.219718106658121712e+02 1.183755026028276234e+03
-2.518926348381519409e-01 -1.215199670594525685e+02 1.183389160059101869e+03
-2.242707846595368704e+00 -1.211307831570180866e+02 1.183446211816554751e+03
-3.406722300347390320e+00 -1.207044577764254996e+02 1.183186270402076843e+03
-5.184899182993557787e+00 -1.202363391612861960e+02 1.183922792913677313e+03
-6.587475820457653342e+00 -1.199558753059254741e+02 1.184114077351092646e+03
-9.017236213208525086e+00 -1.199960011351864893e+02 1.185527045699003111e+03
-1.022819507117327831e+01 -1.200111348464530465e+02 1.186351117126731197e+03
-1.196571341055266835e+01 -1.202043004368352399e+02 1.187813869538176959e+03
-1.447024310495418220e+01 -1.209536525507784006e+02 1.190827006017924077e+03
-1.650625825867744467e+01 -1.213911864065098314e+02 1.192848801748149299e+03
-1.802422023783241656e+01 -1.218196319285899705e+02 1.194830573272526181e+03
-1.943964783338130786e+01 -1.223948129216489917e+02 1.197014637482211356e+03
-2.081130598543426302e+01 -1.230646322110601858e+02 1.198884506036471521e+03
-2.258314108805009823e+01 -1.239895459090685819e+02 1.201463546862388739e+03
-2.499123624918593478e+01 -1.249291030863666094e+02 1.204297025357702523e+03
-2.636727581354560002e+01 -1.256379125333302653e+02 1.206030121914538086e+03
-2.917233824938193010e+01 -1.266325576602677501e+02 1.208456662240858122e+03
-3.104502429150980092e+01 -1.273661394540776257e+02 1.210878689582114475e+03
-3.364633318318126953e+01 -1.282737722383199923e+02 1.213783628736156288e+03
-3.511877554800049950e+01 -1.288502121500792157e+02 1.215297791192477462e+03
-3.628776066905438569e+01 -1.293092019676599307e+02 1.216490866403629752e+03
-3.714166593220512169e+01 -1.296574237034468524e+02 1.217395924543049887e+03
-3.798345698465440279e+01 -1.300444158554273315e+02 1.218527304519682048e+03
-3.885301233901083151e+01 -1.302814402207378350e+02 1.219029731212364368e+03
-4.023363046285943057e+01 -1.307822182030720910e+02 1.219978446501904273e+03
-4.132250386155563149e+01 -1.312349138893357861e+02 1.220724231342760959e+03
-4.122427613161097781e+01 -1.313204395358542342e+02 1.220584717012081910e+03
-4.193600453016501461e+01 -1.315199928002769809e+02 1.221202357793518559e+03
-4.266872202757438970e+01 -1.316774624657071229e+02 1.221707236128951763e+03
-4.271577859163285495e+01 -1.314355613212530898e+02 1.221662457918477912e+03
-4.260062383578010525e+01 -1.313508833696043894e+02 1.221385338982348912e+03
-4.253675698233025315e+01 -1.312320994601276709e+02 1.221242332202100442e+03
-4.252562585796851380e+01 -1.311281989382893300e+02 1.221226917553945896e+03
-4.268988656403468696e+01 -1.309202603112066470e+02 1.221520001759917932e+03
-4.266841998463907260e+01 -1.307711390881393640e+02 1.222178128619032123e+03
-4.223071032369065136e+01 -1.307123858607917555e+02 1.222800750859206346e+03
-4.061540040004222618e+01 -1.306392088146071728e+02 1.223194144089086194e+03
-3.749671008224937196e+01 -1.303450470834612247e+02 1.222627123803858922e+03
-3.385218370335050508e+01 -1.299139551150384477e+02 1.221968273771730537e+03
-3.021600707566398469e+01 -1.297469169807888818e+02 1.222475860640428436e+03
-2.765983173243221316e+01 -1.303060196455824666e+02 1.224724064063781725e+03
-2.431430868561795222e+01 -1.309535814365586930e+02 1.226165052051649127e+03
-2.103149560102340487e+01 -1.318212433041944394e+02 1.228123416931650809e+03
-1.722910097185862099e+01 -1.328229212842104801e+02 1.230540236519358814e+03
-1.314237137317874549e+01 -1.341908313985163943e+02 1.232714951135751562e+03
-1.006958584466011786e+01 -1.360923613890228694e+02 1.235713240638990783e+03
-5.169952274672587222e+00 -1.372362824685616829e+02 1.237201749644380925e+03
-1.300152934618849843e+00 -1.387435935032263785e+02 1.239415643767753863e+03
2.785731966753474342e+00 -1.400776792182829524e+02 1.240102174348434346e+03
6.159498321980401592e+00 -1.417853132223682451e+02 1.242471174773644861e+03
9.137135727115435202e+00 -1.426112291300169943e+02 1.243575919872964732e+03
1.192279825428983564e+01 -1.443694953903360840e+02 1.244429091951222517e+03
1.308659457651978286e+01 -1.458991845291174343e+02 1.246335569904764952e+03
1.532747007752351109e+01 -1.465119219765908554e+02 1.245892385722513154e+03
1.614213259129649813e+01 -1.474706297274269957e+02 1.246733732706763703e+03
1.708771707136445883e+01 -1.480332758696865483e+02 1.248183074650858543e+03
1.811911766354822007e+01 -1.479763261615281067e+02 1.247905085390343856e+03
1.877112711831765424e+01 -1.484349077951652021e+02 1.248488379908062370e+03
1.873973262343374202e+01 -1.488067309353420740e+02 1.248879871917736637e+03
1.812406807433351830e+01 -1.492164651021363113e+02 1.249043904539230880e+03
1.772421093005686998e+01 -1.494903597412273086e+02 1.249177379679020760e+03
1.739850729220114189e+01 -1.497056254042295507e+02 1.249015189958941846e+03
1.655524885524300416e+01 -1.500455754567459223e+02 1.249523948781665240e+03
1.513924983868324325e+01 -1.501250063851544780e+02 1.249463439286086214e+03
1.286781258636398384e+01 -1.494472447653086533e+02 1.247785156216492851e+03
9.699538597666574447e+00 -1.485600385901874461e+02 1.244930353199360070e+03
7.106747981047822016e+00 -1.467040635069662642e+02 1.241063996047781529e+03
2.537115956876410561e+00 -1.450165990055658938e+02 1.237408041400445200e+03
-1.924442726836286255e+00 -1.437423950504823154e+02 1.234565612508333288e+03
-4.586533103406857492e+00 -1.415328979760815571e+02 1.228955054649170052e+03
-9.818474352852694764e+00 -1.393611967599291290e+02 1.224889228615832508e+03
-1.608641944159326798e+01 -1.383898278762676739e+02 1.222723379203165223e+03
-1.900488668141907311e+01 -1.354167066502387229e+02 1.215412084225845092e+03
-2.406852320292050607e+01 -1.340414039510384612e+02 1.210704017000271051e+03
-2.912143045677060371e+01 -1.318461612967756480e+02 1.205938186184768028e+03
-3.717397883549795523e+01 -1.304351127921437410e+02 1.204299037867317566e+03
-4.384757900478329873e+01 -1.286714583782850525e+02 1.202392653623483739e+03
-4.811801826583504038e+01 -1.263711549433708399e+02 1.197876993461071606e+03
-5.297953537956708203e+01 -1.244772697949324964e+02 1.195518955314759069e+03
-5.492432117008470982e+01 -1.225125599087671446e+02 1.191316795815908335e+03
-5.879802217311337387e+01 -1.223362806945031593e+02 1.191027100872903020e+03
-6.215676831595050089e+01 -1.217347929696091313e+02 1.189916016286753347e+03
-6.246549391073838819e+01 -1.206203388948289756e+02 1.187577594742017936e+03
-6.376074000113103324e+01 -1.202266126068941503e+02 1.186811212580040774e+03
-6.487718834954746683e+01 -1.197543592324796577e+02 1.186064026910523125e+03
-6.509931179983355776e+01 -1.197389903768463313e+02 1.186287744654266817e+03
-6.519119678437212428e+01 -1.193303239934916036e+02 1.186741263925372323e+03
-6.541343442099795880e+01 -1.194042067953596842e+02 1.187856673098381407e+03
-6.504377384408057594e+01 -1.194399134904380020e+02 1.188561738168662941e+03
-6.445797848459473300e+01 -1.194750863408779793e+02 1.189065937256637653e+03
-6.430592497038657029e+01 -1.195334397660916466e+02 1.189666750242803346e+03
-6.404725519879555407e+01 -1.201818953603640097e+02 1.191705513584069649e+03
-6.277129288657527439e+01 -1.208570643780509926e+02 1.194601010780841079e+03
-6.003765018506128825e+01 -1.215409472998664313e+02 1.197466813707935444e+03
-5.632002807913427489e+01 -1.218274517833140891e+02 1.198934666458304491e+03
-5.357813280197308359e+01 -1.230015415298988302e+02 1.201373111955770582e+03
-4.913575109900286009e+01 -1.242865264279171953e+02 1.201935965521302478e+03
-4.592286255988475574e+01 -1.258185938246824094e+02 1.203727359219419213e+03
-4.174695434024161500e+01 -1.264149084070843827e+02 1.203533673697813811e+03
-3.872794378124812198e+01 -1.273625854099281440e+02 1.204482277350734421e+03
-3.644969716722398800e+01 -1.280652029148013469e+02 1.205876006303711165e+03
-3.318405990930049398e+01 -1.285581262444370054e+02 1.205412273571203059e+03
-3.125939406511616880e+01 -1.292979021628578380e+02 1.206968244583081059e+03
-2.736154583853039313e+01 -1.296792252191442003e+02 1.205898916037139770e+03
-2.623322721565704896e+01 -1.305702372996581744e+02 1.207252010448826468e+03
-2.390232807589215724e+01 -1.308337095585384304e+02 1.206256286259454555e+03
-2.365553437161313610e+01 -1.315174427775565960e+02 1.206914639933748504e+03
-2.332581327813651484e+01 -1.320779157034376681e+02 1.207606682071812429e+03
-2.263440163742478362e+01 -1.322496064562992046e+02 1.207780753970255773e+03
-2.257937783443637869e+01 -1.325681269356944085e+02 1.208463706169075067e+03
-2.266157866301549006e+01 -1.328922146075149158e+02 1.209021774486816639e+03
-2.233172844086356079e+01 -1.329788958209381917e+02 1.209139230918548492e+03
-2.171136057452132562e+01 -1.329038186122785703e+02 1.208744082167202578e+03
-2.146630734854286970e+01 -1.328968108758045901e+02 1.208624099418117339e+03
-2.145970313516463079e+01 -1.329291987840248055e+02 1.208690203034085471e+03
-2.151172020445491384e+01 -1.330249845113729350e+02 1.208692290005637915e+03
-2.141866436239883242e+01 -1.330476706675765683e+02 1.208564716761890168e+03
-2.145515143695573101e+01 -1.330800908468113448e+02 1.208576648659443663e+03
-2.143348584012515445e+01 -1.330792156614102453e+02 1.208506474913007878e+03
-2.143199577498382880e+01 -1.330889221212705138e+02 1.208511608444106514e+03
-2.147325703511845774e+01 -1.331007614739615406e+02 1.208544940737991055e+03
-2.159777172430807823e+01 -1.331428831908266091e+02 1.208648450087868014e+03
-2.170514316627148332e+01 -1.332017907116807862e+02 1.208722091929160342e+03
-2.174301874064023110e+01 -1.332280783726722859e+02 1.208694127335315670e+03
-2.184306014932372264e+01 -1.332265180550787420e+02 1.208677520069875300e+03
-2.187684553582495894e+01 -1.332558461545862372e+02 1.208640211171855299e+03
-2.233342481673494362e+01 -1.334195424614814840e+02 1.209010276862377168e+03
-2.260411479698179349e+01 -1.334840055755876449e+02 1.209193523407728208e+03
-2.294494708665689942e+01 -1.335891114048477277e+02 1.209382208373623143e+03
-2.317391207838143075e+01 -1.336413023335438197e+02 1.209419916731490048e+03
-2.355899141933483421e+01 -1.337477681592111765e+02 1.209626369913376493e+03
-2.377399397756465760e+01 -1.337881583930180227e+02 1.209665017115474029e+03
-2.397300565925288396e+01 -1.338049001871720236e+02 1.209660790314746009e+03
-2.423135529291835866e+01 -1.338539627292173293e+02 1.209736451836807646e+03
-2.452034668134715290e+01 -1.339020207175259713e+02 1.209854110673332343e+03
-2.483701373897204334e+01 -1.339221128131704575e+02 1.209944406042800438e+03
