2.466567524363430834e+02 -2.181036545829263673e+01 1.266742946519907946e+03
2.486541320738024297e+02 -1.897044000944643471e+01 1.268108013747093764e+03
2.505366808787873083e+02 -1.532410101233407573e+01 1.269047468578385406e+03
2.518722703488035677e+02 -1.248527201392474772e+01 1.268427669671301373e+03
2.527603306500274698e+02 -9.410961107799920455e+00 1.269475401136295204e+03
2.542477880845603977e+02 -6.442694267886782455e+00 1.270045595143051059e+03
2.549517238057218833e+02 -3.471808372948172572e+00 1.269675213538872640e+03
2.554440459048614116e+02 4.251492994244860935e-01 1.271587625635414270e+03
2.558314607943445083e+02 3.497208580164302028e+00 1.273055009843678363e+03
2.563406408669032999e+02 7.339353890622176024e+00 1.273090241819650146e+03
2.571460118933423473e+02 1.147065586423073391e+01 1.272715337918261639e+03
2.577900889995812008e+02 1.492181119968220848e+01 1.271134389805151613e+03
2.588223997201180850e+02 1.879455522087244645e+01 1.268810379705237438e+03
2.594225873521258450e+02 2.166918876828929186e+01 1.267242107909525203e+03
2.603443406607759130e+02 2.587994251889153219e+01 1.264924210124561114e+03
2.617965562018889045e+02 3.016476163225084761e+01 1.262189203608241542e+03
2.629375661344642481e+02 3.401284806314270526e+01 1.259963192574476125e+03
2.645255964996632088e+02 3.837118179986013189e+01 1.256115746714704756e+03
2.660518538334687264e+02 4.337461808033155108e+01 1.251915004747590046e+03
2.682199158737248013e+02 4.956977056348331701e+01 1.246484585858887840e+03
2.706462307458595546e+02 5.574842904899243479e+01 1.238945810467528872e+03
2.718778471989691070e+02 6.184232446967575214e+01 1.232798123972455869e+03
2.727891737831282626e+02 6.731237652163621021e+01 1.227124055337962318e+03
2.737481045681033720e+02 7.332777989517732919e+01 1.219958587119455615e+03
2.743762427095431349e+02 7.746893419791801705e+01 1.212637366154299798e+03
2.746961202109521309e+02 8.184498042759018688e+01 1.205986803636818422e+03
2.749329700070897502e+02 8.540579449878973151e+01 1.197474538135999410e+03
2.749571313004230433e+02 8.871715188661242735e+01 1.190676591024683830e+03
2.751922998210901596e+02 9.126394763960527712e+01 1.184527190534901138e+03
2.746444555214517322e+02 9.230451320043596297e+01 1.180683924606996243e+03
2.740530489662990021e+02 9.308964070110998534e+01 1.178319076097903007e+03
2.734747405293359748e+02 9.382287250543193124e+01 1.176083689649507050e+03
2.728647833590393361e+02 9.431396129821938246e+01 1.174683497699384588e+03
2.724581090653148863e+02 9.484951651181702914e+01 1.174094113338817579e+03
2.722630596562603955e+02 9.486180929253862359e+01 1.173293370534560154e+03
2.721178591110623302e+02 9.486649505075456545e+01 1.173349226290371007e+03
2.720767270881391937e+02 9.439113475089621375e+01 1.173205926943622899e+03
2.720725244852120568e+02 9.412575985645210608e+01 1.172961375453777919e+03
2.721653981546259047e+02 9.387444568992037830e+01 1.172272341429254311e+03
2.724336342818205026e+02 9.360314580112220995e+01 1.171320893227642046e+03
2.728644539677173952e+02 9.334596004264594171e+01 1.169462974390231921e+03
2.733721807771930798e+02 9.300274138285101344e+01 1.166744978591867948e+03
2.737376655362321571e+02 9.276845339630033038e+01 1.164398289954873917e+03
2.736199287631368975e+02 9.190141072536520994e+01 1.161869584772606004e+03
2.734788879621766000e+02 9.119997699292740378e+01 1.158356916132318020e+03
2.720217069477220093e+02 9.073114673316139545e+01 1.156301520582379908e+03
2.704900498730639811e+02 9.032619355812255435e+01 1.153296983425719418e+03
2.672340469005443993e+02 8.994048029938343802e+01 1.151107621288307428e+03
2.638833607365143052e+02 8.962840740045402299e+01 1.150495566671227380e+03
2.597950058712406758e+02 8.880386430329575376e+01 1.150883000326879028e+03
2.559527274048032837e+02 8.871115481005493564e+01 1.152193673817928584e+03
2.510049584127080493e+02 8.891551004479467224e+01 1.153367256623872663e+03
2.454440748161543979e+02 8.844215331473108677e+01 1.156474894281125671e+03
2.415368223560070078e+02 8.821070580874098255e+01 1.157024284073927902e+03
2.368728588662540915e+02 8.764495764995841398e+01 1.160200945156773741e+03
2.321112883805463412e+02 8.687297582105841798e+01 1.162031258946499293e+03
2.275946197170298717e+02 8.555110479037051618e+01 1.166027423839637322e+03
2.236779836401401269e+02 8.452204614430067409e+01 1.169731685714039486e+03
2.207331122446062182e+02 8.379745193530649772e+01 1.171457405195933461e+03
2.180647594637337079e+02 8.293298912490912755e+01 1.173384747284752393e+03
2.152286817401834185e+02 8.123337526396748842e+01 1.176460438334267110e+03
2.133336431662682457e+02 7.890777471054151704e+01 1.179048476851054602e+03
2.110469802937023189e+02 7.572300090457646604e+01 1.183453018171787335e+03
2.092919286045747072e+02 7.302863127357299788e+01 1.186285987317674426e+03
2.072909148590861150e+02 7.114978521668686540e+01 1.189262096616533654e+03
2.052463077752031211e+02 6.891592543741691657e+01 1.192029854350130336e+03
2.036019371502227102e+02 6.713348969374978026e+01 1.194232990318663042e+03
2.024857427546413362e+02 6.566903643638030985e+01 1.196386921603387009e+03
2.019353273790937919e+02 6.463484694971442934e+01 1.197048467534626525e+03
2.000483288342008166e+02 6.307613433223123423e+01 1.198747493863232876e+03
1.992880948882327630e+02 6.213898398050447724e+01 1.198951624106005283e+03
1.985470506198618068e+02 6.108325691532935053e+01 1.199993870488691755e+03
1.972129475784745409e+02 5.982222377488321285e+01 1.201413773883353997e+03
1.966827571799697694e+02 5.875671124552394531e+01 1.202002257632331748e+03
1.961432793637409020e+02 5.711639937896228503e+01 1.204301134056833007e+03
1.955059309250844706e+02 5.359771870945792216e+01 1.208370714947120632e+03
1.950046024922191634e+02 4.825368418891689259e+01 1.219168867094506822e+03
1.951041257202791996e+02 4.052721378068081037e+01 1.232542626529942936e+03
1.985443012105678804e+02 2.740553727608649126e+01 1.245979050707566785e+03
2.044453772207311602e+02 1.180063183445061803e+01 1.253079304822968197e+03
2.108303961481171029e+02 -3.369898230685178575e+00 1.257256505170802257e+03
2.166613613243179941e+02 -1.967636157283080678e+01 1.266901874798226345e+03
2.179072378282703824e+02 -3.761460564716770705e+01 1.278574527521667051e+03
2.209457093154692586e+02 -5.713828715640499922e+01 1.285729106800446743e+03
2.216664103415530462e+02 -7.402997869701634670e+01 1.287917923945655275e+03
2.210907068134074791e+02 -9.221838584790235416e+01 1.295578008645825093e+03
2.197777879225023980e+02 -1.132608269639264478e+02 1.301749965129629800e+03
2.184971717717056094e+02 -1.335583263028849785e+02 1.306644572784652155e+03
2.167768572024372702e+02 -1.535274549459275590e+02 1.308322314446382734e+03
2.149234229661550728e+02 -1.750043387068160428e+02 1.311348460516372370e+03
2.125185625011980335e+02 -1.919337025622556894e+02 1.314743953828544136e+03
2.095509918070700053e+02 -2.019922970253840901e+02 1.313628232009837348e+03
2.051832477057220672e+02 -2.087422263065236905e+02 1.308887472487760078e+03
2.025117632492913344e+02 -2.110034286175662999e+02 1.305511651341330207e+03
1.996603950987447718e+02 -2.120222232289324893e+02 1.305728185375832936e+03
1.986316382059924592e+02 -2.097921451226364411e+02 1.306089986312579640e+03
1.991044739118670179e+02 -2.029724647242639719e+02 1.303662189754401879e+03
2.006175664605563043e+02 -1.968233658928884608e+02 1.304367881977640764e+03
2.042854935314798013e+02 -1.935983131541319437e+02 1.310606152259307009e+03
2.112322684983390104e+02 -1.785788649184424344e+02 1.314510627782135316e+03
2.193610631404532398e+02 -1.589375920740070001e+02 1.313684449222218518e+03
2.258562011699295340e+02 -1.445985224013345487e+02 1.311531289974704350e+03
2.301775202262249991e+02 -1.324387284661016224e+02 1.312972839983832500e+03
2.326558646437880782e+02 -1.221187446790963662e+02 1.319029716083381345e+03
2.357480226205955489e+02 -1.124425769984050731e+02 1.319887186773030862e+03
2.386035197684691980e+02 -1.025472855278570847e+02 1.318385390593590955e+03
2.402182415450639894e+02 -9.222606066471529118e+01 1.320621397944261389e+03
2.429316306844380904e+02 -8.357438232692655333e+01 1.313959105555674341e+03
2.441932624302438910e+02 -7.601385027079345491e+01 1.314409802666526502e+03
2.466981961694491474e+02 -6.740915176713612311e+01 1.311897888678731306e+03
2.475754406875471432e+02 -5.950124605551823009e+01 1.310186335459505017e+03
2.499942342641007542e+02 -4.940046131908481897e+01 1.307065533099009599e+03
2.502357173243583475e+02 -4.126117986037912999e+01 1.307209408448246222e+03
2.515098602169156834e+02 -3.164546268317453581e+01 1.303534371788909766e+03
2.527479222566915382e+02 -2.196474573574700884e+01 1.301188745710882131e+03
2.542513932074981255e+02 -1.493381898462694757e+01 1.299426293858163262e+03
2.553223256442404647e+02 -7.631996448179212855e+00 1.298571480944216319e+03
2.570669739765573354e+02 -1.084876063572084215e+00 1.295780486969558524e+03
2.582547453524647381e+02 3.825416826387642022e+00 1.294723449992085307e+03
2.595977045273345425e+02 8.806559671784592425e+00 1.292205381857661678e+03
2.609172136607607513e+02 1.498535927609851193e+01 1.289631423583817423e+03
2.621850535008886141e+02 1.995338060337429553e+01 1.286619310591293925e+03
2.635136277572651125e+02 2.699702210720234064e+01 1.283993336649176172e+03
2.649044148586329470e+02 3.360078995187666351e+01 1.279795692462935676e+03
2.659928502424206727e+02 4.047856952690806054e+01 1.275737405053566363e+03
2.661079076031820705e+02 4.707655772851445874e+01 1.272250749327802851e+03
2.660171812693948823e+02 5.247552964136560405e+01 1.269031868507034460e+03
2.657703354200964441e+02 5.802941262618890761e+01 1.265502238923142158e+03
2.655913692233638130e+02 6.246512476905655831e+01 1.261583457150606137e+03
2.650079735646023096e+02 6.685587162417574802e+01 1.259242829464210899e+03
2.647041168859844333e+02 6.959690786285067077e+01 1.255424351858098362e+03
2.645415786504080984e+02 7.211615318120789198e+01 1.253757786831142539e+03
2.642428139164674121e+02 7.475787271617252827e+01 1.252950076701602711e+03
2.641230385296660188e+02 7.603425682943419872e+01 1.252550928880191350e+03
2.641208068142908587e+02 7.658497859321416001e+01 1.252304662731685312e+03
2.640101088824773115e+02 7.682894250286534543e+01 1.252094572379395231e+03
2.640432327708031153e+02 7.694902031207594462e+01 1.252143565103943956e+03
2.642920145199362878e+02 7.744742459968398407e+01 1.251917228454859242e+03
2.645961771885603753e+02 7.745508701124946072e+01 1.251451178427473224e+03
2.653155587079649536e+02 7.736810379132440119e+01 1.250082446659666630e+03
2.655807690657538274e+02 7.687732461832086983e+01 1.249939811585081088e+03
2.656727733821921902e+02 7.612340258089753320e+01 1.250273712080411315e+03
2.659502659682646026e+02 7.553232960587537548e+01 1.251953666487094551e+03
2.662732109204224002e+02 7.282474609889830219e+01 1.252451775544582233e+03
2.667196486647044367e+02 7.012654272038690806e+01 1.254582598441800883e+03
2.676896909967706506e+02 6.827087823594065696e+01 1.256522251607594399e+03
2.685244812317209835e+02 6.552301153128453848e+01 1.257889299441626463e+03
2.692496744527951478e+02 6.256679273207254255e+01 1.258201092718265500e+03
2.698498531254954287e+02 6.017723246225019551e+01 1.258089533340660864e+03
2.704428306544519387e+02 5.876687147320431848e+01 1.257431338805401538e+03
2.705441606860777028e+02 5.792725413415644198e+01 1.257346860399957677e+03
2.703806611329725342e+02 5.690485869804359709e+01 1.257424223856002072e+03
2.697768501615392438e+02 5.621902132562461674e+01 1.258067935670750558e+03
2.682866060211543981e+02 5.561485708327057864e+01 1.259397823005903547e+03
2.662546800381034586e+02 5.480006323813800861e+01 1.260554667650891361e+03
2.633789451642658150e+02 5.361397999260781688e+01 1.261628358129895332e+03
2.602213616499527120e+02 5.222040601397376491e+01 1.263904258931638196e+03
2.566941518384102210e+02 5.098464004308668507e+01 1.266152560095238186e+03
2.530593485483751692e+02 4.917836876134855117e+01 1.268941740018888140e+03
2.495080860284845414e+02 4.673375635309557907e+01 1.273376864489913487e+03
2.463067907668739736e+02 4.451792799795770605e+01 1.278351081727782912e+03
2.426190677766283841e+02 4.170399080753691834e+01 1.284171036299639582e+03
2.389526862953324553e+02 3.829212240974345605e+01 1.291020171120531586e+03
2.356537893176319187e+02 3.523135443275189260e+01 1.297599210769610181e+03
2.327344403421523396e+02 3.254934269619150911e+01 1.303399479866744286e+03
2.305368749853725205e+02 3.041288923185917170e+01 1.307493512749988895e+03
2.288725157554629277e+02 2.836711931361422145e+01 1.310710753644343868e+03
2.268624143871087711e+02 2.684041373342581949e+01 1.313046200710656649e+03
2.246584174181572848e+02 2.588725325738923999e+01 1.314956402670398347e+03
2.225517950388945110e+02 2.606722405193281489e+01 1.316043737725173514e+03
2.206798410068595899e+02 2.598338041357566652e+01 1.316444043900109136e+03
2.187032100894057862e+02 2.611777799575710191e+01 1.315592798124164574e+03
2.165408873650535497e+02 2.628519114957522262e+01 1.314308699722137135e+03
2.155447631090980281e+02 2.647476245711198573e+01 1.313920931008332900e+03
2.144301611928747775e+02 2.660973660659593776e+01 1.313446116930344942e+03
2.129085509112898080e+02 2.659160041285260689e+01 1.315323108802028855e+03
2.117061528532219086e+02 2.656533565400664543e+01 1.315698228115945767e+03
2.106298833907260075e+02 2.640139371754405673e+01 1.317122064687265265e+03
2.102548191941111781e+02 2.625735454534167701e+01 1.317426853052697197e+03
2.099238704901424910e+02 2.536783972163758705e+01 1.317606784564198051e+03
2.101179992593307020e+02 2.475127793795222075e+01 1.317515834240703043e+03
2.102976431391209360e+02 2.393222062621691748e+01 1.317137632087581096e+03
2.102601821125149684e+02 2.265109527431924974e+01 1.317637958005769860e+03
2.103539027258810847e+02 2.186694683177282883e+01 1.318729325425074649e+03
2.103591164867881957e+02 2.055980356560131384e+01 1.320439465255836012e+03
2.105231935982887705e+02 1.934035860718262967e+01 1.321947097914578080e+03
2.106311131077171694e+02 1.849864055766272131e+01 1.323062852404806790e+03
2.106669106252436166e+02 1.812867070082821641e+01 1.323662484898403591e+03
2.106297311963783443e+02 1.813022520400386384e+01 1.323885439215789802e+03
2.102575716145315425e+02 1.817020174747299421e+01 1.324532907345934291e+03
2.095820717314252875e+02 1.812708003774111276e+01 1.325664822549466408e+03
2.085008233908541797e+02 1.873781146315253565e+01 1.327720879035455710e+03
2.077184072941206807e+02 2.018283775494665022e+01 1.328958194892498796e+03
2.069077811755561811e+02 2.153099549533472157e+01 1.327785926775528196e+03
2.054300673762652991e+02 2.311277740720224827e+01 1.327986215950257701e+03
2.038840286116866594e+02 2.453136495262141636e+01 1.327955937312847027e+03
2.018149747432114793e+02 2.535959178130496738e+01 1.329246944202440091e+03
2.008837887604010746e+02 2.688633053681319751e+01 1.329647560010025245e+03
1.994778962007855228e+02 2.767865565271345218e+01 1.331146745960513044e+03
1.988892119230973208e+02 2.801769009738161387e+01 1.331442307620011889e+03
1.984824960446764521e+02 2.833496956514235166e+01 1.331403979441025285e+03
1.981145221970973580e+02 2.863784145067031872e+01 1.331744387517188898e+03
1.979070379143698517e+02 2.903693890289740409e+01 1.332159316643555030e+03
1.972497196596823414e+02 2.923706481549323399e+01 1.333188696707306917e+03
1.967943795629184649e+02 2.951006501119150727e+01 1.333320901013420553e+03
1.965038488529004326e+02 3.002209650540001107e+01 1.332934511544620364e+03
1.957554732650039853e+02 3.112607942902618063e+01 1.334212019006384480e+03
1.952156972441694620e+02 3.252843378372703853e+01 1.334367545294908041e+03
1.949075362003403313e+02 3.422588493617847405e+01 1.334436309857705965e+03
1.945061619496462129e+02 3.674164617828689217e+01 1.333894009007466138e+03
1.942842752001231474e+02 3.967709604110297050e+01 1.332431171617179416e+03
1.939535334437668723e+02 4.241769071608302255e+01 1.332692422264171455e+03
1.924600037938121488e+02 4.517091773450879089e+01 1.333064704587911592e+03
1.914102491691974706e+02 4.902439838674912664e+01 1.332920558446186305e+03
