3.158462899226177001e+01 2.384778726030199891e+02 1.262629335512272746e+03
3.057156054344249441e+01 2.385882845022679533e+02 1.263190756534595721e+03
3.032819558375596358e+01 2.384211162853585222e+02 1.262472002059231500e+03
2.932399940958915963e+01 2.384151986712769542e+02 1.262666753107939257e+03
2.911470179751843190e+01 2.383459330410703956e+02 1.261790372153109956e+03
2.872686436827847345e+01 2.384536986272062222e+02 1.260790432307039737e+03
2.841593389301186079e+01 2.392953722787300990e+02 1.260496006521425443e+03
2.720278171192811811e+01 2.395738969402269447e+02 1.260356475598886163e+03
2.626241117119027990e+01 2.397311216952019208e+02 1.260149776671062227e+03
2.551363316227325839e+01 2.396245497804705735e+02 1.260036000371203272e+03
2.541082980831811611e+01 2.390497503499155982e+02 1.259178369837052287e+03
2.534371195826168233e+01 2.388895217930665353e+02 1.258353232485623721e+03
2.547531937148911041e+01 2.386865608493305047e+02 1.257797704247853062e+03
2.564703772488644873e+01 2.387245842988428137e+02 1.257330742048536649e+03
2.528685509520372676e+01 2.391149678995369925e+02 1.257333446388250877e+03
2.477564921075034121e+01 2.390313122810617301e+02 1.257230715136870458e+03
2.457772024923021448e+01 2.388878675204159094e+02 1.256781640657816297e+03
2.455651852739521246e+01 2.387955100322699025e+02 1.256353929235500118e+03
2.450455442837745323e+01 2.388797249678388255e+02 1.256299382996849545e+03
2.460217032249115121e+01 2.389685427079059252e+02 1.256144983866314078e+03
2.444281361514975615e+01 2.396052616647433524e+02 1.256594280399068793e+03
2.478411717837118999e+01 2.395744386860796453e+02 1.256366786602453431e+03
2.474976056471935593e+01 2.394679973836647093e+02 1.256445471037000061e+03
2.467387180899980947e+01 2.394953336107796531e+02 1.256313998187592006e+03
2.469718379756941218e+01 2.393830286765902713e+02 1.256234821068062729e+03
2.506256552233240242e+01 2.388327171350287301e+02 1.255762785897129334e+03
2.521327611924351331e+01 2.388357062671430526e+02 1.256027270082394807e+03
2.523079895375039428e+01 2.390042390300428394e+02 1.256405718024615453e+03
2.573853365236874424e+01 2.389666937706542171e+02 1.256607222711561462e+03
2.645452183786337486e+01 2.384203002195031047e+02 1.256049420596357322e+03
2.770195927527846180e+01 2.381843966892411117e+02 1.254846445872745335e+03
2.793972841751593705e+01 2.381021447376493541e+02 1.254861117286188573e+03
2.814801250305405489e+01 2.386561436952782174e+02 1.255203044435038009e+03
2.980254811277106342e+01 2.389974907921239549e+02 1.253948868617580729e+03
3.064635666715721385e+01 2.389493313710534892e+02 1.253772317302847568e+03
3.161358163794138676e+01 2.394106626007344119e+02 1.254020007164168646e+03
3.208851470666759553e+01 2.394640707036332117e+02 1.254289971698796990e+03
3.384195626574469173e+01 2.397139866400037249e+02 1.253127140139611129e+03
3.577821060664253139e+01 2.397206959110643254e+02 1.251370101860131854e+03
3.751564235153039562e+01 2.400236629237859063e+02 1.250284978918861725e+03
3.907449085060620320e+01 2.404080160046454750e+02 1.248724587312896801e+03
3.909013209395340027e+01 2.412637252545448519e+02 1.249035606713346169e+03
3.954843775824438978e+01 2.430296360506611961e+02 1.249571418851925273e+03
4.021342283696223063e+01 2.438433999708001352e+02 1.249756180978169141e+03
4.171686504019175601e+01 2.445640218398723107e+02 1.248461097401770985e+03
4.222745931910613137e+01 2.456787285992966190e+02 1.247953064035986927e+03
4.348978377323418698e+01 2.467877885198975889e+02 1.246496968261774555e+03
4.360054613778576993e+01 2.472688460896970639e+02 1.246107752940220053e+03
4.530969140115530536e+01 2.470221306634448410e+02 1.243883729611295848e+03
4.660479175133650642e+01 2.468979825076314967e+02 1.243225338498607243e+03
4.714466112764760197e+01 2.474252372953083636e+02 1.243103911387281187e+03
4.866453246391432685e+01 2.475951273484042758e+02 1.241544110369889950e+03
5.099354280077476886e+01 2.470583126417021447e+02 1.238978908309183907e+03
5.198341354030790029e+01 2.472459949901430605e+02 1.237824232790756696e+03
5.300526846969717809e+01 2.473766473653609239e+02 1.236554577287499114e+03
5.300197282383891917e+01 2.473527408644302170e+02 1.236237479717348151e+03
5.252455994545145046e+01 2.476391875786773937e+02 1.236361950202648359e+03
5.274259560888378928e+01 2.475951541444493671e+02 1.236010473423784788e+03
5.214008607675827989e+01 2.479201007598532840e+02 1.236261801749090864e+03
5.257974038064389788e+01 2.477601839185184076e+02 1.234412451831933822e+03
5.244868404546946294e+01 2.483059645895952201e+02 1.233979943224685258e+03
5.218563787983271851e+01 2.490774044698594594e+02 1.233393593219682089e+03
5.167262196127989426e+01 2.498466944518384310e+02 1.232728684257869645e+03
5.089263958749135952e+01 2.510251745570648438e+02 1.233325301459143930e+03
4.941163136255291022e+01 2.517680976643957251e+02 1.233610438909920276e+03
4.841024093042857146e+01 2.523616557044739181e+02 1.234010498422826913e+03
4.673756874501116698e+01 2.531211587188363978e+02 1.235000025992420433e+03
4.590027908333566842e+01 2.541438603512551708e+02 1.235544178826503867e+03
4.523249979112156893e+01 2.553811941888695571e+02 1.236496409780532758e+03
4.527377998633837564e+01 2.561471115313024711e+02 1.235916246787473710e+03
4.523669510316585729e+01 2.559263118166192328e+02 1.235222527003635832e+03
4.492866444693423489e+01 2.564038462392652491e+02 1.235705081386088068e+03
4.460051764669701413e+01 2.569590375473771928e+02 1.236481877503923670e+03
3.331576243102065149e+01 2.599863225300344425e+02 1.250051938749560122e+03
3.004913126301241988e+01 2.615251901380839854e+02 1.254791145902670451e+03
2.921333195472133681e+01 2.611402181355379071e+02 1.256485669219549663e+03
2.925348823593807879e+01 2.610967367447560719e+02 1.257469615250959805e+03
3.062898297944443726e+01 2.617231051310116641e+02 1.257154735481569332e+03
3.929723274124348364e+01 2.611979623822454641e+02 1.247992372840297776e+03
4.471217454782429712e+01 2.608784212389892900e+02 1.241995214420917364e+03
4.488083114868077672e+01 2.609630066796016195e+02 1.241864599275590990e+03
4.758271373051206155e+01 2.605653363418552999e+02 1.238830666348200111e+03
4.930285011836650710e+01 2.604934408818661495e+02 1.237794075790650822e+03
4.934874676967703522e+01 2.600266395843771079e+02 1.238358990456008996e+03
4.639665299222471617e+01 2.605320128335787331e+02 1.243037566753129113e+03
4.672496085000578603e+01 2.604725293969701170e+02 1.243280738617378802e+03
4.666835106947303302e+01 2.604038965316967733e+02 1.243553993734335336e+03
5.208551129890004461e+01 2.587859844904858164e+02 1.237600133725664364e+03
5.413103677471981712e+01 2.585181123582381133e+02 1.235650638094426085e+03
5.625276265796892261e+01 2.580216294478566965e+02 1.233634420926071698e+03
5.608383568952247344e+01 2.583847924776604259e+02 1.234216972840685912e+03
5.549678702448862566e+01 2.587716583169367937e+02 1.234953062357446242e+03
5.397170800373261557e+01 2.593551148042229784e+02 1.236778986562638920e+03
5.405773581184676857e+01 2.591477831416756317e+02 1.236834539608982823e+03
5.515330469441541084e+01 2.587488022485284773e+02 1.235524232551174691e+03
5.473034127389286141e+01 2.583579175889447015e+02 1.236138885145541508e+03
5.261340424586286701e+01 2.576546496523851033e+02 1.238509452681920493e+03
5.010766467562433490e+01 2.569865195956693356e+02 1.241175876102423445e+03
4.996577487272057283e+01 2.568509066836152215e+02 1.241345237928347615e+03
4.156418297220321989e+01 2.587215499263135712e+02 1.251083941466060878e+03
3.530041966033452638e+01 2.594572381628199764e+02 1.258483446939060741e+03
3.421307801682080907e+01 2.590395147685167103e+02 1.259946745258423107e+03
3.588486818295991299e+01 2.586592896538614923e+02 1.258067184272917302e+03
3.368937537323912323e+01 2.589737019043269015e+02 1.260545258593412882e+03
3.534069452389766752e+01 2.598563868597254896e+02 1.258846820842901025e+03
3.433888850021438799e+01 2.610001506069817196e+02 1.261176960963993679e+03
3.224239440863856743e+01 2.604309106573979307e+02 1.263580621397714367e+03
3.328477668263648326e+01 2.611633705458722261e+02 1.262456194863244491e+03
5.654056903607678919e+01 2.414992889072382525e+02 1.233536356327234444e+03
5.545162892538677113e+01 2.416131039845493831e+02 1.234430111230112516e+03
3.365133302518285063e+01 2.601946944771017911e+02 1.260779096965917915e+03
3.364379133624860430e+01 2.595828350688759087e+02 1.260548727442017025e+03
3.449336848487615015e+01 2.579321563692801647e+02 1.258705997514847013e+03
3.505883958285327395e+01 2.575936635520755544e+02 1.257235198891515893e+03
3.653274417345318170e+01 2.562697037718829733e+02 1.254263453013952358e+03
3.745227710833653845e+01 2.550940073706836415e+02 1.252653436742994700e+03
3.726898409103137766e+01 2.548417037693840825e+02 1.251653561233169967e+03
3.707299552807493370e+01 2.547302077423638877e+02 1.250210772431042415e+03
3.758408464202072707e+01 2.542543399417746457e+02 1.248000524345097574e+03
3.722129058462670770e+01 2.543703055088945746e+02 1.247184574511324854e+03
3.512504852774352315e+01 2.543890767411884326e+02 1.247868246509368191e+03
3.238586168359420725e+01 2.545237636493924924e+02 1.249713804828881848e+03
3.237726054372610207e+01 2.542221977239277351e+02 1.249049830536007221e+03
3.126645432942299507e+01 2.538720102785783013e+02 1.249617005164838929e+03
3.088222517170866510e+01 2.540627985373747038e+02 1.249710032783029874e+03
3.058362235110937632e+01 2.543337729092775987e+02 1.249740581929494283e+03
2.922773008631256886e+01 2.544265615223744135e+02 1.250818885316647993e+03
2.944804590843109082e+01 2.542106609346908215e+02 1.250466763462241033e+03
2.966310614202974705e+01 2.542356976169997438e+02 1.250109976918649181e+03
2.956607051507430128e+01 2.543197470722300011e+02 1.250336433332151046e+03
2.916745632698694379e+01 2.547414686446962264e+02 1.250968634481763274e+03
2.924592776127904159e+01 2.550460816716276895e+02 1.250947434084660927e+03
2.933624220559706330e+01 2.551414143548692266e+02 1.251243028778381586e+03
3.001621322717728546e+01 2.555032385506442552e+02 1.251523045275465392e+03
3.059200416799781763e+01 2.554793239706538657e+02 1.251913819490984679e+03
3.119038185134940022e+01 2.555248659006827836e+02 1.252640854464915719e+03
2.955969566285553540e+01 2.546979403269035345e+02 1.255203378874304917e+03
2.541737517137721269e+01 2.557364193630333489e+02 1.260143936639119147e+03
2.361051847182967478e+01 2.571672784448527977e+02 1.262715418300817419e+03
2.333097276191041303e+01 2.576606826728977921e+02 1.263427593309249687e+03
2.342590316108133663e+01 2.583289745305655174e+02 1.263489250003090092e+03
2.384267128089695831e+01 2.584983344557592204e+02 1.262986797137258918e+03
2.636304586897825786e+01 2.576653032451613967e+02 1.258308841868181844e+03
2.863361673944218921e+01 2.573284472267926049e+02 1.254954349798142630e+03
2.871975813831957680e+01 2.573329706720968488e+02 1.254108307935502353e+03
2.956614379277637283e+01 2.568141318196354632e+02 1.252704390853069754e+03
3.027889846558337084e+01 2.566386679094623560e+02 1.251603337333222498e+03
3.074163132561688272e+01 2.565351825621444846e+02 1.250975047871838115e+03
3.117932953735684620e+01 2.565416762481169144e+02 1.250600489107067233e+03
3.116183729064024277e+01 2.564758797953827525e+02 1.250566887547816123e+03
3.118935778216234311e+01 2.563019345091565810e+02 1.250515815606965816e+03
3.175514115746183208e+01 2.559321053873133849e+02 1.250125113898950758e+03
3.162965386562524372e+01 2.560038924901429596e+02 1.250685557769886600e+03
2.964612154102431774e+01 2.555450893827118364e+02 1.253397671119647612e+03
2.919342105017929967e+01 2.545475048473332436e+02 1.254724854736164843e+03
2.658872212688739012e+01 2.534196442023465181e+02 1.258171265902783944e+03
2.792349798224236679e+01 2.532236586346453748e+02 1.257885636283193207e+03
2.992846610019499565e+01 2.532922818987384517e+02 1.256465085655245502e+03
3.150932305651576115e+01 2.538172768178501428e+02 1.254690234106529942e+03
3.184509135845163641e+01 2.541196416135624929e+02 1.254320792976694520e+03
3.594817639521170349e+01 2.535891633178087545e+02 1.249447920153741961e+03
3.590907956613948215e+01 2.538638107028124864e+02 1.249693278609625622e+03
3.308158634368676587e+01 2.551642210801647082e+02 1.253475969866422020e+03
2.941661939174158036e+01 2.560531194760166045e+02 1.257384633461478188e+03
2.917179886665002542e+01 2.563408656540356105e+02 1.257518879817010202e+03
2.720017026979775920e+01 2.569841777317599849e+02 1.259666595051117611e+03
2.451046804965439918e+01 2.576558393835218794e+02 1.262352787354708880e+03
2.292742092342853155e+01 2.579178550976740780e+02 1.264010029997712309e+03
2.476516766697101346e+01 2.574231332859337726e+02 1.261595014109309886e+03
2.491870212105089522e+01 2.572307938669598002e+02 1.260900145889107307e+03
2.644728304178845235e+01 2.569831982256150695e+02 1.258329877947098794e+03
2.904213137801450273e+01 2.563805812711064505e+02 1.254528791198614272e+03
3.166493151154264396e+01 2.556863644768010033e+02 1.250993751648819625e+03
3.483177637972347185e+01 2.549946373390319536e+02 1.247121310488634890e+03
3.423686885676427494e+01 2.551148458531345113e+02 1.247511867031454130e+03
3.365298585557648181e+01 2.553410977371161721e+02 1.248013798671623135e+03
3.225080039457360925e+01 2.555926354704547805e+02 1.249225220245898981e+03
2.842289692610169638e+01 2.561356725391080431e+02 1.253005903296854967e+03
2.714476866042609160e+01 2.564314635849198112e+02 1.254300092967694354e+03
2.446575621882784191e+01 2.578498682662690271e+02 1.257426912593401767e+03
2.344003382503680299e+01 2.578074496194373069e+02 1.258543435207142011e+03
2.376723551285960312e+01 2.576000987711493053e+02 1.258072465395825020e+03
2.425622481508835904e+01 2.572999364653538237e+02 1.257622652343820391e+03
2.651013115056906244e+01 2.576594530909374043e+02 1.255606914538459932e+03
2.844105871192805779e+01 2.586240021121028576e+02 1.254479966646921184e+03
2.803693308844932019e+01 2.589599526861769050e+02 1.255062098648814981e+03
3.212234037895323979e+01 2.591858253281732800e+02 1.250849790038279934e+03
3.158021852617737224e+01 2.594086147114207961e+02 1.251484297709322163e+03
3.435939547632138158e+01 2.590158050478314635e+02 1.248587629608717634e+03
3.538083368364576131e+01 2.594516345572927776e+02 1.247526790391694021e+03
3.749168999369432953e+01 2.579787689266268558e+02 1.244557817948100819e+03
3.855229908781090842e+01 2.576105785368512784e+02 1.243010888523757330e+03
3.985014124717514505e+01 2.575670489738363926e+02 1.241622928709797861e+03
4.074549169074409605e+01 2.583460710453799152e+02 1.240879923633158796e+03
4.097054218714971086e+01 2.581996170214495123e+02 1.240309626858098227e+03
4.215239616482124063e+01 2.578453285054412163e+02 1.239305912549857794e+03
4.279267935407406043e+01 2.579644306825067019e+02 1.239005547816896296e+03
4.355064266692169639e+01 2.585268491074478447e+02 1.238446149914188709e+03
4.351611689931243632e+01 2.586467496884509956e+02 1.238888537318266572e+03
4.372490802286128542e+01 2.584386405794191433e+02 1.238855353398188299e+03
4.359198222928183242e+01 2.585132341917744725e+02 1.239242129251349979e+03
4.333842563172498075e+01 2.585599346761540005e+02 1.239931943280469113e+03
4.359886659688385890e+01 2.576901320875696229e+02 1.239748818708512772e+03
4.420911818972857077e+01 2.562733660293042135e+02 1.239493398688850448e+03
4.466126618306063989e+01 2.554208226610953147e+02 1.239227553488999547e+03
4.475578722803987120e+01 2.547435764217754866e+02 1.239491950260295198e+03
4.468903523608270234e+01 2.546261477676063976e+02 1.239800652156015303e+03
4.456724474938434355e+01 2.542298745957821495e+02 1.239890591233294344e+03
4.416075234742891809e+01 2.537983889500564771e+02 1.240487255790257905e+03
4.304973712765862359e+01 2.534952314374218361e+02 1.241342382701806173e+03
4.196700600612502541e+01 2.522760696288710278e+02 1.241802631519255101e+03
4.193225490670214839e+01 2.505038615156628055e+02 1.241019417296393613e+03
4.016976109106541770e+01 2.493993345426480346e+02 1.242286829675712852e+03
3.810676949434078153e+01 2.480257536916377319e+02 1.242527927695625522e+03
