-3.750511178291571213e+01 -1.711780345077409393e+01 1.202279098511923394e+03
-3.909742779400553303e+01 -1.847415634803661177e+01 1.198536507116893745e+03
-4.026545208300136380e+01 -1.977923097139968434e+01 1.194050506844834445e+03
-4.341267318676365505e+01 -2.129800521861099583e+01 1.190942429314256970e+03
-4.733876110630689027e+01 -2.339578889114418558e+01 1.187617480922799814e+03
-4.992032351038879057e+01 -2.609452710442977263e+01 1.183166967340733436e+03
-5.402452554008149122e+01 -2.916645618654484551e+01 1.179793322295547114e+03
-5.822730578615355768e+01 -3.417697659949723743e+01 1.177288544120600818e+03
-6.168095816240344931e+01 -3.949619296884109332e+01 1.174020401160772280e+03
-6.530575791102582173e+01 -4.488293750019644790e+01 1.172283184707612008e+03
-7.013783735555838916e+01 -5.038025048300104913e+01 1.171467127823883402e+03
-7.329758294299466570e+01 -5.534290482874627770e+01 1.168513518222221137e+03
-7.622956510100659955e+01 -6.047967849249593542e+01 1.167331874493567511e+03
-8.026489219574483513e+01 -6.589228801146046521e+01 1.167448663557976715e+03
-8.204379264842015118e+01 -7.239131773446482043e+01 1.165549530645854475e+03
-8.398999014773487204e+01 -7.868537181978237527e+01 1.162544485552288279e+03
-8.643413670684027750e+01 -8.369337389512091363e+01 1.161154085048330899e+03
-9.190684857208100311e+01 -8.819136729948320408e+01 1.162370423789998767e+03
-9.361689711237221445e+01 -9.215048576404193170e+01 1.160999746113760239e+03
-9.381687998975500875e+01 -9.613577626562801015e+01 1.160631171888829840e+03
-9.335036608618069920e+01 -9.790443242842444249e+01 1.159046945243949494e+03
-9.375732501820414200e+01 -9.963585315380028362e+01 1.158593874027219726e+03
-9.343935593528971140e+01 -1.014733315227601196e+02 1.158306202444161045e+03
-9.453121615238029563e+01 -1.029443208972949151e+02 1.158426946723845958e+03
-9.585963227231400197e+01 -1.046054819549837021e+02 1.159146560047054663e+03
-9.576986189559303853e+01 -1.052094222588024479e+02 1.159049759549039436e+03
-9.595091981088154398e+01 -1.055562864957564386e+02 1.158668370349143970e+03
-9.647480372709296148e+01 -1.057799050105850966e+02 1.158355286587194769e+03
-9.715859216853307601e+01 -1.059218362384799406e+02 1.158154321895168778e+03
-9.751641062412465999e+01 -1.058064846580901559e+02 1.157458281244275895e+03
-9.843151609111752975e+01 -1.057858505845878483e+02 1.157125315840871735e+03
-9.979888136847323210e+01 -1.056621218177527481e+02 1.156596191012328973e+03
-1.009305213318352656e+02 -1.053791740809547974e+02 1.155519311421259545e+03
-1.020683864449920577e+02 -1.051547503404248260e+02 1.154853874439827678e+03
-1.029079016976479295e+02 -1.050723555735260533e+02 1.154488329947701459e+03
-1.033895633459280106e+02 -1.046156046638953683e+02 1.152619507350880667e+03
-1.051192116812215289e+02 -1.042967291420837483e+02 1.150831183279476363e+03
-1.065253033226473036e+02 -1.039308981431124153e+02 1.149224730726170264e+03
-1.082972025772564422e+02 -1.033969002089250466e+02 1.148008176578938446e+03
-1.115108119356795839e+02 -1.032388963377104005e+02 1.148085443700583255e+03
-1.122887040042217137e+02 -1.019373212717989929e+02 1.145911388952270954e+03
-1.144099523853289924e+02 -1.014461908125837226e+02 1.145913509201679290e+03
-1.156448958335701889e+02 -1.006604558269862508e+02 1.144323379710312338e+03
-1.192896860512722128e+02 -1.001460385947904825e+02 1.143038041361155592e+03
-1.203264977150196842e+02 -9.930742466134475421e+01 1.141286903581782781e+03
-1.242245175483943314e+02 -9.945788363771764296e+01 1.141803357163808187e+03
-1.267555920683343942e+02 -9.890153895502048442e+01 1.140422506611532981e+03
-1.285209789598732186e+02 -9.856604241549531764e+01 1.140150883386377018e+03
-1.301197593785432218e+02 -9.778778059978013459e+01 1.138314506562354609e+03
-1.312626496205631952e+02 -9.721233466785355404e+01 1.137136831150806984e+03
-1.334779359214091414e+02 -9.666021329766559234e+01 1.135639817747324742e+03
-1.370264082527032201e+02 -9.642159676821900405e+01 1.135598788236987730e+03
-1.375266823527825579e+02 -9.594861819996954466e+01 1.134218422991577881e+03
-1.401914876110024863e+02 -9.592663106892599956e+01 1.134406524003720733e+03
-1.409550034867395425e+02 -9.529201810376386561e+01 1.133688350661861477e+03
-1.424877024587588892e+02 -9.455586905020774680e+01 1.132358192735671309e+03
-1.444445615297929351e+02 -9.410692385852098596e+01 1.131546903788166901e+03
-1.457715215176941399e+02 -9.382957334609973543e+01 1.131262021677976918e+03
-1.494578556571384809e+02 -9.398754093045313596e+01 1.131457610451413984e+03
-1.502331993605215246e+02 -9.330774603480116980e+01 1.129965350096346356e+03
-1.505736352591650018e+02 -9.286615016566607039e+01 1.129082615005274192e+03
-1.508849624350578722e+02 -9.223094572232905364e+01 1.128451368813874296e+03
-1.522154882968733887e+02 -9.184769530834383033e+01 1.128441100613192930e+03
-1.525808557576183091e+02 -9.100830324708249464e+01 1.127563780960722625e+03
-1.537808731515117699e+02 -9.048435422235719727e+01 1.127537662712645442e+03
-1.547875840364393412e+02 -9.011830122371986818e+01 1.127595513182414606e+03
-1.552859830278522963e+02 -8.946981110683985605e+01 1.127579660646046250e+03
-1.554121971097510198e+02 -8.861880501885572414e+01 1.127542190940895580e+03
-1.551049455511816859e+02 -8.768072837475673964e+01 1.127254619624754696e+03
-1.552338250117738596e+02 -8.655201315374043247e+01 1.126909323542412039e+03
-1.554462172930410588e+02 -8.529244455129958169e+01 1.126681187266384086e+03
-1.554614111724710597e+02 -8.460535455741499788e+01 1.126798474083406973e+03
-1.556616370218681595e+02 -8.345798684487812125e+01 1.126884500057297373e+03
-1.558137838610690267e+02 -8.258273497641374661e+01 1.127112921447170720e+03
-1.563017867632084688e+02 -8.199704473314464792e+01 1.127610313576888302e+03
-1.569005236479073915e+02 -8.148546571279062789e+01 1.127973153345318224e+03
-1.571086935513226592e+02 -8.097043362450878590e+01 1.127771327816238681e+03
-1.573132295370010354e+02 -8.037785166896554756e+01 1.127754737259680269e+03
-1.583583281797264988e+02 -7.991996459137617137e+01 1.128203446973674090e+03
-1.594058944858576865e+02 -7.970697259148658986e+01 1.128627234386924556e+03
-1.601506069908854215e+02 -7.957751404978338883e+01 1.128985584193938848e+03
-1.604031946918626375e+02 -7.935904867697827569e+01 1.129036407449961416e+03
-1.605903753595998751e+02 -7.905829298009712147e+01 1.128857972551018065e+03
-1.606405320345870678e+02 -7.887683216560751021e+01 1.128774946043126647e+03
-1.611252448206181782e+02 -7.858710595653862185e+01 1.128742196804767445e+03
-1.612951523028191616e+02 -7.817524307719946819e+01 1.128424165495265697e+03
-1.615980075198083341e+02 -7.789048186191621426e+01 1.128376238244524984e+03
-1.621061073156482735e+02 -7.765086249484333791e+01 1.128136091745414433e+03
-1.621263492822833712e+02 -7.714954348147861651e+01 1.127688494374240463e+03
-1.624232798358078469e+02 -7.671589556352276418e+01 1.127192668453774559e+03
-1.630596787776703707e+02 -7.642011707125880093e+01 1.127045821286350701e+03
-1.632446328086651874e+02 -7.611105229677279738e+01 1.126706661991835972e+03
-1.634867278183714348e+02 -7.577197981590121856e+01 1.126195684644927724e+03
-1.640432660659626549e+02 -7.547243528559899062e+01 1.125516083506053292e+03
-1.640017604209388367e+02 -7.524359851344394201e+01 1.125131971677185447e+03
-1.638623726803257057e+02 -7.512001677470108518e+01 1.124862567228469743e+03
-1.634651403144414132e+02 -7.487900551142560346e+01 1.124154256250541494e+03
-1.631430179150485742e+02 -7.452316356088766724e+01 1.123195423213940103e+03
-1.636524810113123465e+02 -7.439863375484334540e+01 1.123345701188165776e+03
-1.643406645181227077e+02 -7.436081582605692120e+01 1.123665782226352349e+03
-1.645416532525821083e+02 -7.419487034172102824e+01 1.123639822816798414e+03
-1.645089494237240899e+02 -7.401707661804945815e+01 1.123442314828909957e+03
-1.643418572755588798e+02 -7.391273066363977762e+01 1.123326566594442966e+03
-1.643592679786339090e+02 -7.384896699689302579e+01 1.123359314178408113e+03
-1.643395323319010402e+02 -7.380367747641940923e+01 1.123430789041192838e+03
-1.641986057581210332e+02 -7.369683358458223665e+01 1.123449156560540814e+03
-1.638811024992358227e+02 -7.349257667067200828e+01 1.123373123089170122e+03
-1.633299155143787971e+02 -7.321368424848034806e+01 1.123113647781987538e+03
-1.624662076591641551e+02 -7.294361533934922193e+01 1.122716862827636760e+03
-1.618941521334457434e+02 -7.285730275482990237e+01 1.122739636896582624e+03
-1.619695634970228753e+02 -7.272838823066089731e+01 1.123013793135635751e+03
-1.619235723596445951e+02 -7.244835517202739084e+01 1.123453748752365300e+03
-1.613986675471917351e+02 -7.223641172410400202e+01 1.123829210689122192e+03
-1.602816043338759187e+02 -7.218304831941986777e+01 1.124428731502461233e+03
-1.591838199808188108e+02 -7.208972594295967440e+01 1.124928033013106415e+03
-1.583619911672871581e+02 -7.202073870423410540e+01 1.125451803089250461e+03
-1.576067625410577193e+02 -7.209719705175704973e+01 1.126093926833734940e+03
-1.565996587280810957e+02 -7.225660518445641856e+01 1.127022593187183475e+03
-1.557003094100122098e+02 -7.281273121807727478e+01 1.128782064210513909e+03
-1.547435482207122277e+02 -7.351901849511162368e+01 1.129847656022117690e+03
-1.544694916621966740e+02 -7.441995951922291397e+01 1.132398189903250341e+03
-1.531668148667870639e+02 -7.485745382375530710e+01 1.134421576723750150e+03
-1.508667012004273147e+02 -7.535039799384253456e+01 1.136175055045586305e+03
-1.444155003384024383e+02 -7.574888771104257046e+01 1.136762358885992398e+03
-1.408346918614881815e+02 -7.621273667545254682e+01 1.137478776794948089e+03
-1.364345571265150738e+02 -7.659151447046785677e+01 1.138294045264700344e+03
-1.293469573520204392e+02 -7.697548253631164528e+01 1.138972633395493403e+03
-1.234754277609229973e+02 -7.750144938342494072e+01 1.139537216196622467e+03
-1.212330390723744102e+02 -7.857365799104589144e+01 1.142961219408499801e+03
-1.146674719755548324e+02 -7.899259100425337010e+01 1.143895821554798658e+03
-1.073217508943468914e+02 -7.972291479202419850e+01 1.145829727285121407e+03
-1.012578453017226252e+02 -8.014786325981452819e+01 1.146751251770292356e+03
-9.463744396126804759e+01 -8.030116291119034599e+01 1.148269120440794268e+03
-8.947079865528266396e+01 -8.067501546250120725e+01 1.150513473447328124e+03
-8.503098771115689658e+01 -8.106514571967224470e+01 1.152260671583594558e+03
-8.068413340625278352e+01 -8.193768358381601047e+01 1.155068074219509299e+03
-7.665633951309688143e+01 -8.214346803152406551e+01 1.156628654250758927e+03
-7.354561984713154743e+01 -8.315166382327836914e+01 1.159698191045978092e+03
-7.025991909645462385e+01 -8.370586464188517084e+01 1.161386929586793940e+03
-6.444026836215802234e+01 -8.393947374602559819e+01 1.162255884273961328e+03
-6.045238916713381627e+01 -8.449173367060167550e+01 1.164065447448418354e+03
-5.798748772971165977e+01 -8.587540952938246619e+01 1.167279320006510488e+03
-5.339863540991804314e+01 -8.623539499308635925e+01 1.168253410282490904e+03
-5.038411698430628149e+01 -8.699772382723004682e+01 1.169313301464292408e+03
-4.714880527870276694e+01 -8.823270845389528461e+01 1.172443289895569706e+03
-4.525102980928836161e+01 -8.921475722409816456e+01 1.175008591250477366e+03
-4.182422043054688743e+01 -8.928960595204679862e+01 1.175371501049574363e+03
-4.034886226454207048e+01 -8.963548978823776281e+01 1.177552408518115726e+03
-3.900471743993561802e+01 -8.979856615302531964e+01 1.178995255730474810e+03
-3.768584024682810707e+01 -8.955971179011557126e+01 1.178864908680121289e+03
-3.593353246502735487e+01 -8.947222908037589661e+01 1.179423400522849988e+03
-3.427052746783785864e+01 -8.938280609176383962e+01 1.180398009044383571e+03
-3.168112245540137550e+01 -8.932943205939336906e+01 1.181037730716480155e+03
-3.122106681956191565e+01 -8.976090141287748736e+01 1.182686099051072688e+03
-2.852671188697195248e+01 -8.937168636527259480e+01 1.181915001228981282e+03
-2.647232575010340128e+01 -8.922070020868538620e+01 1.181563997348802104e+03
-2.461378559347278383e+01 -8.921504026584689484e+01 1.181821518669147054e+03
-2.339734905896568051e+01 -8.945073727985509038e+01 1.182469942242561046e+03
-2.262102150427149638e+01 -8.968557998326022584e+01 1.183037105262232444e+03
-2.154598648806261352e+01 -9.008676615223042461e+01 1.183627245687793220e+03
-1.952404758950065400e+01 -9.012362901147173488e+01 1.183572725403883396e+03
-1.883180306399426840e+01 -9.023586764369532887e+01 1.183765567746335137e+03
-1.721044843849631434e+01 -9.000740082707822864e+01 1.182918166092080355e+03
-1.610295268384039602e+01 -8.988890352126171024e+01 1.182635186843046085e+03
-1.556977695308352416e+01 -9.000535918781436351e+01 1.183068210116839282e+03
-1.541917044016930127e+01 -9.022747566784040885e+01 1.183779632308368491e+03
-1.525975055601537100e+01 -9.050173844882313290e+01 1.184695612194011346e+03
-1.528788029532783277e+01 -9.060163604600886345e+01 1.185238922766609903e+03
-1.454349466215757047e+01 -9.052970742555184813e+01 1.184887427748466962e+03
-1.443067645010372857e+01 -9.048139153864751449e+01 1.185056753474073275e+03
-1.370231119803913877e+01 -9.030953541609189017e+01 1.184718589570813947e+03
-1.329200520116344819e+01 -9.019722091233550998e+01 1.184415332254925261e+03
-1.314778201279910341e+01 -9.017439885450080794e+01 1.184331430455321197e+03
-1.313050127170633274e+01 -9.016312658113676548e+01 1.184446743602206197e+03
-1.309712191015364446e+01 -9.018886129025871412e+01 1.184538333248242225e+03
-1.315468497573472639e+01 -9.025257613788615174e+01 1.184640953739627548e+03
-1.318958732580151505e+01 -9.026226279900549798e+01 1.184688789191574415e+03
-1.324940024815543005e+01 -9.027298644483239798e+01 1.184696108125378714e+03
-1.328537599317607487e+01 -9.041513992975100678e+01 1.184573799093646130e+03
-1.303576336435680361e+01 -9.041616351851234867e+01 1.184234858815192410e+03
-1.287448489798049778e+01 -9.059000034438966509e+01 1.183736066026803428e+03
-1.224362359434090664e+01 -9.097490387065707296e+01 1.182936553925454064e+03
-1.165105267125756328e+01 -9.146924219172085202e+01 1.181845645327608054e+03
-1.180757612792291944e+01 -9.199064229032694584e+01 1.181313592530764708e+03
-1.150048611757465800e+01 -9.273702396988166186e+01 1.180786991363664129e+03
-1.128214141378951574e+01 -9.372796338554329054e+01 1.179992401840635694e+03
-1.145610823738929973e+01 -9.494281593250029516e+01 1.179383552159700230e+03
-1.219799544700920002e+01 -9.608974916700346114e+01 1.179088736686171387e+03
-1.451619098662649954e+01 -9.684926036743824795e+01 1.179188844984765183e+03
-1.531551843133298973e+01 -9.748111685891764466e+01 1.177625804295271109e+03
-1.824126520027375165e+01 -9.891556387192872535e+01 1.178521605560085618e+03
-2.173719072409643616e+01 -9.938524960170251177e+01 1.177636786987586902e+03
-2.405752053112306754e+01 -9.923797065008548657e+01 1.174203117144617181e+03
-2.833929921037173827e+01 -9.966393929519976780e+01 1.173660624458538678e+03
-3.215551108890654319e+01 -9.936516003021033328e+01 1.170737845213237279e+03
-3.568360214191019253e+01 -9.947845580153294520e+01 1.168889337252521045e+03
-3.779366298210228337e+01 -9.905406902823438031e+01 1.166140944686011153e+03
-4.069881900253829343e+01 -9.885789451394666116e+01 1.164016054571947052e+03
-4.565537397204369796e+01 -9.885246336210335016e+01 1.161944765286326174e+03
-4.938798546602370720e+01 -9.828360091573433976e+01 1.159247877704640814e+03
-5.408969495413528250e+01 -9.803905453031541128e+01 1.157437140838155983e+03
-5.914059109296795924e+01 -9.761931993952471487e+01 1.155589999654033136e+03
-6.335618942391390362e+01 -9.737271467714951712e+01 1.153600903628710967e+03
-6.954232873315628183e+01 -9.693131889010648194e+01 1.151617056863456583e+03
-7.275527262562512476e+01 -9.569772581727319505e+01 1.147874807479641504e+03
-7.811714363860045296e+01 -9.510412370443175689e+01 1.146581123267827707e+03
-8.277297629431191694e+01 -9.386436259440469598e+01 1.143386431852057740e+03
-8.709963563830910971e+01 -9.257080037427684260e+01 1.141005870928677723e+03
-9.166221565347244393e+01 -9.144272531070791388e+01 1.137930253700219737e+03
-9.523269538385689259e+01 -8.983191447400221818e+01 1.135758834792508651e+03
-9.860900699332042052e+01 -8.854483089685857067e+01 1.134454971415709679e+03
-1.008020795198175676e+02 -8.734668889129962110e+01 1.133055207109594903e+03
-1.035520707512646368e+02 -8.597904748017410270e+01 1.131148975207433296e+03
-1.057187700936522390e+02 -8.474379341551689038e+01 1.129928866611506692e+03
-1.070801874923483865e+02 -8.315673105338433402e+01 1.127507808613505631e+03
-1.095439378113525208e+02 -8.204313263721641647e+01 1.126423194971800513e+03
-1.106738324330541161e+02 -8.103126043264921918e+01 1.125770898184494399e+03
-1.130990906025941740e+02 -7.979025953278340921e+01 1.125660164008135325e+03
-1.145013271426352901e+02 -7.913350991291879666e+01 1.124769971256559757e+03
-1.174536104504012854e+02 -7.867360442131462150e+01 1.125405059239505590e+03
-1.176320188441983419e+02 -7.778342395347428351e+01 1.124270875355154431e+03
